 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/206Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 205.9745 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 205.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.126E-01  2.392E+00      61 A        11 A         8 A   
   1.10 keV   3.278E-01  2.520E+00      63 A        12 A         8 A   
   1.20 keV   3.424E-01  2.641E+00      66 A        12 A         8 A   
   1.30 keV   3.564E-01  2.756E+00      68 A        13 A         9 A   
   1.40 keV   3.698E-01  2.867E+00      70 A        13 A         9 A   
   1.50 keV   3.828E-01  2.973E+00      72 A        13 A         9 A   
   1.60 keV   3.954E-01  3.076E+00      74 A        14 A         9 A   
   1.70 keV   4.075E-01  3.175E+00      76 A        14 A        10 A   
   1.80 keV   4.193E-01  3.270E+00      78 A        14 A        10 A   
   2.00 keV   4.420E-01  3.452E+00      81 A        15 A        10 A   
   2.25 keV   4.688E-01  3.665E+00      85 A        16 A        11 A   
   2.50 keV   4.942E-01  3.864E+00      89 A        16 A        11 A   
   2.75 keV   5.183E-01  4.052E+00      93 A        17 A        12 A   
   3.00 keV   5.414E-01  4.228E+00      97 A        18 A        12 A   
   3.25 keV   5.635E-01  4.396E+00     100 A        18 A        13 A   
   3.50 keV   5.847E-01  4.556E+00     104 A        19 A        13 A   
   3.75 keV   6.053E-01  4.708E+00     107 A        19 A        13 A   
   4.00 keV   6.251E-01  4.854E+00     110 A        20 A        14 A   
