 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/116Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 115.9017 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 115.9017 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.599E-01  5.142E+00     107 A        25 A        18 A   
   5.00 keV   2.739E-01  5.352E+00     113 A        26 A        19 A   
   5.50 keV   2.873E-01  5.544E+00     118 A        27 A        20 A   
   6.00 keV   3.001E-01  5.723E+00     124 A        28 A        21 A   
   6.50 keV   3.123E-01  5.889E+00     129 A        29 A        22 A   
   7.00 keV   3.241E-01  6.044E+00     135 A        30 A        23 A   
   8.00 keV   3.465E-01  6.325E+00     145 A        32 A        24 A   
   9.00 keV   3.675E-01  6.576E+00     154 A        34 A        26 A   
  10.00 keV   3.874E-01  6.802E+00     163 A        35 A        27 A   
  11.00 keV   4.063E-01  7.006E+00     173 A        37 A        28 A   
  12.00 keV   4.244E-01  7.193E+00     181 A        38 A        30 A   
  13.00 keV   4.417E-01  7.365E+00     190 A        40 A        31 A   
  14.00 keV   4.584E-01  7.523E+00     198 A        41 A        32 A   
  15.00 keV   4.745E-01  7.670E+00     206 A        43 A        33 A   
  16.00 keV   4.900E-01  7.807E+00     214 A        44 A        35 A   
  17.00 keV   5.051E-01  7.935E+00     222 A        45 A        36 A   
  18.00 keV   5.198E-01  8.054E+00     230 A        47 A        37 A   
  20.00 keV   5.479E-01  8.272E+00     245 A        49 A        39 A   
  22.50 keV   5.811E-01  8.511E+00     264 A        52 A        42 A   
  25.00 keV   6.125E-01  8.720E+00     282 A        55 A        45 A   
  27.50 keV   6.424E-01  8.905E+00     299 A        58 A        47 A   
  30.00 keV   6.710E-01  9.068E+00     317 A        61 A        50 A   
  32.50 keV   6.984E-01  9.215E+00     334 A        63 A        52 A   
  35.00 keV   7.248E-01  9.346E+00     350 A        66 A        54 A   
  37.50 keV   7.502E-01  9.465E+00     367 A        68 A        57 A   
  40.00 keV   7.748E-01  9.573E+00     383 A        71 A        59 A   
  45.00 keV   8.218E-01  9.760E+00     415 A        76 A        63 A   
  50.00 keV   8.663E-01  9.916E+00     446 A        81 A        68 A   
  55.00 keV   9.086E-01  1.005E+01     477 A        85 A        72 A   
  60.00 keV   9.490E-01  1.016E+01     508 A        90 A        76 A   
  65.00 keV   9.877E-01  1.025E+01     538 A        94 A        80 A   
  70.00 keV   1.025E+00  1.033E+01     568 A        98 A        84 A   
  80.00 keV   1.096E+00  1.046E+01     626 A       107 A        91 A   
  90.00 keV   1.162E+00  1.055E+01     684 A       115 A        99 A   
 100.00 keV   1.225E+00  1.061E+01     742 A       123 A       106 A   
 110.00 keV   1.285E+00  1.065E+01     799 A       131 A       113 A   
 120.00 keV   1.342E+00  1.068E+01     855 A       139 A       121 A   
 130.00 keV   1.397E+00  1.069E+01     911 A       147 A       128 A   
 140.00 keV   1.450E+00  1.069E+01     967 A       154 A       134 A   
 150.00 keV   1.500E+00  1.068E+01    1023 A       162 A       141 A   
 160.00 keV   1.550E+00  1.067E+01    1079 A       169 A       148 A   
 170.00 keV   1.597E+00  1.065E+01    1134 A       176 A       155 A   
 180.00 keV   1.644E+00  1.062E+01    1190 A       183 A       161 A   
 200.00 keV   1.733E+00  1.055E+01    1301 A       198 A       174 A   
 225.00 keV   1.838E+00  1.046E+01    1440 A       216 A       191 A   
 250.00 keV   2.010E+00  1.035E+01    1578 A       234 A       206 A   
 275.00 keV   2.146E+00  1.023E+01    1716 A       251 A       222 A   
 300.00 keV   2.242E+00  1.011E+01    1855 A       268 A       238 A   
 325.00 keV   2.318E+00  9.987E+00    1994 A       284 A       253 A   
 350.00 keV   2.383E+00  9.863E+00    2133 A       301 A       268 A   
 375.00 keV   2.444E+00  9.740E+00    2274 A       317 A       284 A   
 400.00 keV   2.505E+00  9.618E+00    2415 A       333 A       299 A   
 450.00 keV   2.629E+00  9.379E+00    2700 A       367 A       329 A   
 500.00 keV   2.761E+00  9.149E+00    2988 A       399 A       360 A   
 550.00 keV   2.901E+00  8.928E+00    3278 A       431 A       390 A   
 600.00 keV   3.047E+00  8.717E+00    3571 A       463 A       420 A   
 650.00 keV   3.197E+00  8.516E+00    3865 A       493 A       449 A   
 700.00 keV   3.348E+00  8.324E+00    4161 A       524 A       479 A   
 800.00 keV   3.646E+00  7.969E+00    4755 A       586 A       538 A   
 900.00 keV   3.932E+00  7.645E+00    5353 A       645 A       596 A   
   1.00 MeV   4.199E+00  7.351E+00    5954 A       702 A       654 A   
   1.10 MeV   4.446E+00  7.081E+00    6556 A       757 A       711 A   
   1.20 MeV   4.673E+00  6.834E+00    7160 A       810 A       767 A   
   1.30 MeV   4.881E+00  6.607E+00    7765 A       862 A       822 A   
   1.40 MeV   5.072E+00  6.396E+00    8373 A       912 A       877 A   
   1.50 MeV   5.249E+00  6.201E+00    8981 A       961 A       931 A   
   1.60 MeV   5.414E+00  6.019E+00    9591 A      1008 A       985 A   
   1.70 MeV   5.570E+00  5.850E+00    1.02 um     1055 A      1038 A   
   1.80 MeV   5.718E+00  5.691E+00    1.08 um     1100 A      1090 A   
   2.00 MeV   5.997E+00  5.403E+00    1.20 um     1194 A      1193 A   
   2.25 MeV   6.327E+00  5.087E+00    1.36 um     1307 A      1319 A   
   2.50 MeV   6.646E+00  4.812E+00    1.51 um     1414 A      1441 A   
   2.75 MeV   6.962E+00  4.570E+00    1.66 um     1515 A      1560 A   
   3.00 MeV   7.277E+00  4.354E+00    1.82 um     1610 A      1675 A   
   3.25 MeV   7.594E+00  4.161E+00    1.97 um     1700 A      1786 A   
   3.50 MeV   7.914E+00  3.987E+00    2.11 um     1785 A      1894 A   
   3.75 MeV   8.237E+00  3.830E+00    2.26 um     1865 A      1998 A   
   4.00 MeV   8.564E+00  3.686E+00    2.41 um     1941 A      2099 A   
   4.50 MeV   9.232E+00  3.432E+00    2.69 um     2099 A      2290 A   
   5.00 MeV   9.916E+00  3.216E+00    2.96 um     2239 A      2467 A   
   5.50 MeV   1.061E+01  3.029E+00    3.23 um     2364 A      2631 A   
   6.00 MeV   1.132E+01  2.865E+00    3.48 um     2476 A      2783 A   
   6.50 MeV   1.204E+01  2.721E+00    3.73 um     2576 A      2923 A   
   7.00 MeV   1.277E+01  2.592E+00    3.96 um     2666 A      3054 A   
   8.00 MeV   1.423E+01  2.372E+00    4.40 um     2856 A      3287 A   
   9.00 MeV   1.570E+01  2.190E+00    4.82 um     3011 A      3489 A   
  10.00 MeV   1.715E+01  2.038E+00    5.20 um     3140 A      3664 A   
  11.00 MeV   1.857E+01  1.907E+00    5.56 um     3249 A      3818 A   
  12.00 MeV   1.997E+01  1.794E+00    5.89 um     3342 A      3954 A   
  13.00 MeV   2.133E+01  1.695E+00    6.21 um     3423 A      4076 A   
  14.00 MeV   2.264E+01  1.608E+00    6.51 um     3494 A      4185 A   
  15.00 MeV   2.392E+01  1.530E+00    6.80 um     3557 A      4283 A   
  16.00 MeV   2.514E+01  1.461E+00    7.07 um     3613 A      4372 A   
  17.00 MeV   2.633E+01  1.397E+00    7.33 um     3664 A      4453 A   
  18.00 MeV   2.746E+01  1.340E+00    7.59 um     3710 A      4528 A   
  20.00 MeV   2.961E+01  1.240E+00    8.06 um     3820 A      4660 A   
  22.50 MeV   3.206E+01  1.136E+00    8.62 um     3950 A      4802 A   
  25.00 MeV   3.427E+01  1.050E+00    9.14 um     4059 A      4922 A   
  27.50 MeV   3.629E+01  9.766E-01    9.63 um     4153 A      5026 A   
  30.00 MeV   3.814E+01  9.140E-01   10.10 um     4235 A      5118 A   
  32.50 MeV   3.984E+01  8.596E-01   10.55 um     4308 A      5200 A   
  35.00 MeV   4.143E+01  8.120E-01   10.98 um     4373 A      5274 A   
  37.50 MeV   4.291E+01  7.698E-01   11.40 um     4433 A      5341 A   
  40.00 MeV   4.429E+01  7.321E-01   11.80 um     4488 A      5402 A   
  45.00 MeV   4.685E+01  6.678E-01   12.57 um     4649 A      5511 A   
  50.00 MeV   4.915E+01  6.147E-01   13.31 um     4790 A      5605 A   
  55.00 MeV   5.125E+01  5.701E-01   14.01 um     4914 A      5688 A   
  60.00 MeV   5.316E+01  5.320E-01   14.69 um     5026 A      5761 A   
  65.00 MeV   5.492E+01  4.991E-01   15.34 um     5127 A      5828 A   
  70.00 MeV   5.653E+01  4.703E-01   15.98 um     5220 A      5889 A   
  80.00 MeV   5.939E+01  4.224E-01   17.20 um     5525 A      5996 A   
  90.00 MeV   6.183E+01  3.839E-01   18.37 um     5788 A      6088 A   
 100.00 MeV   6.393E+01  3.524E-01   19.51 um     6022 A      6170 A   
 110.00 MeV   6.575E+01  3.260E-01   20.60 um     6234 A      6243 A   
 120.00 MeV   6.735E+01  3.035E-01   21.67 um     6427 A      6310 A   
 130.00 MeV   6.876E+01  2.842E-01   22.72 um     6607 A      6371 A   
 140.00 MeV   6.999E+01  2.673E-01   23.75 um     6775 A      6427 A   
 150.00 MeV   7.109E+01  2.525E-01   24.76 um     6934 A      6480 A   
 160.00 MeV   7.205E+01  2.393E-01   25.75 um     7084 A      6530 A   
 170.00 MeV   7.291E+01  2.276E-01   26.74 um     7227 A      6577 A   
 180.00 MeV   7.367E+01  2.170E-01   27.71 um     7365 A      6621 A   
 200.00 MeV   7.493E+01  1.987E-01   29.63 um     7862 A      6704 A   
 225.00 MeV   7.612E+01  1.800E-01   31.99 um     8556 A      6799 A   
 250.00 MeV   7.780E+01  1.648E-01   34.31 um     9175 A      6886 A   
 275.00 MeV   7.878E+01  1.520E-01   36.60 um     9735 A      6966 A   
 300.00 MeV   7.915E+01  1.412E-01   38.86 um     1.03 um     7041 A   
 325.00 MeV   7.939E+01  1.320E-01   41.11 um     1.07 um     7113 A   
 350.00 MeV   7.950E+01  1.239E-01   43.36 um     1.12 um     7181 A   
 375.00 MeV   7.950E+01  1.168E-01   45.61 um     1.17 um     7247 A   
 400.00 MeV   7.941E+01  1.106E-01   47.86 um     1.21 um     7311 A   
 450.00 MeV   7.903E+01  9.999E-02   52.37 um     1.37 um     7433 A   
 500.00 MeV   7.842E+01  9.136E-02   56.91 um     1.51 um     7550 A   
 550.00 MeV   7.764E+01  8.417E-02   61.49 um     1.65 um     7663 A   
 600.00 MeV   7.676E+01  7.810E-02   66.12 um     1.77 um     7774 A   
 650.00 MeV   7.579E+01  7.289E-02   70.81 um     1.89 um     7883 A   
 700.00 MeV   7.476E+01  6.836E-02   75.56 um     2.01 um     7991 A   
 800.00 MeV   7.260E+01  6.090E-02   85.27 um     2.44 um     8205 A   
 900.00 MeV   7.040E+01  5.497E-02   95.28 um     2.82 um     8419 A   
   1.00 GeV   6.820E+01  5.016E-02  105.60 um     3.17 um     8636 A   
   1.10 GeV   6.605E+01  4.616E-02  116.26 um     3.52 um     8856 A   
   1.20 GeV   6.397E+01  4.278E-02  127.27 um     3.85 um     9082 A   
   1.30 GeV   6.197E+01  3.988E-02  138.63 um     4.17 um     9313 A   
   1.40 GeV   6.006E+01  3.738E-02  150.36 um     4.49 um     9551 A   
   1.50 GeV   5.823E+01  3.518E-02  162.46 um     4.80 um     9796 A   
   1.60 GeV   5.650E+01  3.324E-02  174.94 um     5.12 um     1.00 um  
   1.70 GeV   5.486E+01  3.152E-02  187.79 um     5.43 um     1.03 um  
   1.80 GeV   5.330E+01  2.997E-02  201.02 um     5.75 um     1.06 um  
   2.00 GeV   5.041E+01  2.731E-02  228.64 um     6.95 um     1.11 um  
   2.25 GeV   4.721E+01  2.461E-02  265.32 um     8.67 um     1.19 um  
   2.50 GeV   4.440E+01  2.242E-02  304.41 um    10.29 um     1.27 um  
   2.75 GeV   4.192E+01  2.061E-02  345.89 um    11.84 um     1.36 um  
   3.00 GeV   3.972E+01  1.908E-02  389.74 um    13.37 um     1.45 um  
   3.25 GeV   3.777E+01  1.777E-02  435.93 um    14.88 um     1.55 um  
   3.50 GeV   3.604E+01  1.664E-02  484.42 um    16.39 um     1.65 um  
   3.75 GeV   3.453E+01  1.564E-02  535.15 um    17.89 um     1.76 um  
   4.00 GeV   3.315E+01  1.477E-02  588.04 um    19.39 um     1.88 um  
   4.50 GeV   3.074E+01  1.330E-02  700.16 um    25.06 um     2.12 um  
   5.00 GeV   2.870E+01  1.210E-02  820.68 um    30.31 um     2.38 um  
   5.50 GeV   2.694E+01  1.111E-02  949.40 um    35.36 um     2.67 um  
   6.00 GeV   2.542E+01  1.028E-02    1.09 mm    40.31 um     2.96 um  
   6.50 GeV   2.409E+01  9.569E-03    1.23 mm    45.21 um     3.28 um  
   7.00 GeV   2.291E+01  8.954E-03    1.38 mm    50.08 um     3.61 um  
   8.00 GeV   2.092E+01  7.941E-03    1.71 mm    68.19 um     4.32 um  
   9.00 GeV   1.930E+01  7.143E-03    2.07 mm    84.80 um     5.08 um  
  10.00 GeV   1.797E+01  6.496E-03    2.45 mm   100.75 um     5.90 um  
  11.00 GeV   1.684E+01  5.961E-03    2.86 mm   116.36 um     6.77 um  
  12.00 GeV   1.588E+01  5.511E-03    3.30 mm   131.82 um     7.68 um  
  13.00 GeV   1.505E+01  5.127E-03    3.76 mm   147.21 um     8.65 um  
  14.00 GeV   1.432E+01  4.794E-03    4.25 mm   162.57 um     9.65 um  
  15.00 GeV   1.368E+01  4.504E-03    4.76 mm   177.94 um    10.70 um  
  16.00 GeV   1.312E+01  4.248E-03    5.30 mm   193.33 um    11.79 um  
  17.00 GeV   1.261E+01  4.021E-03    5.85 mm   208.75 um    12.91 um  
  18.00 GeV   1.214E+01  3.818E-03    6.43 mm   224.22 um    14.08 um  
  20.00 GeV   1.133E+01  3.470E-03    7.65 mm   283.01 um    16.51 um  
  22.50 GeV   1.051E+01  3.118E-03    9.29 mm   365.92 um    19.73 um  
  25.00 GeV   9.850E+00  2.833E-03   11.05 mm   442.49 um    23.15 um  
  27.50 GeV   9.300E+00  2.598E-03   12.92 mm   515.54 um    26.73 um  
  30.00 GeV   8.838E+00  2.400E-03   14.89 mm   586.32 um    30.47 um  
  32.50 GeV   8.444E+00  2.231E-03   16.97 mm   655.48 um    34.34 um  
  35.00 GeV   8.106E+00  2.085E-03   19.13 mm   723.39 um    38.34 um  
  37.50 GeV   7.811E+00  1.958E-03   21.38 mm   790.26 um    42.46 um  
  40.00 GeV   7.553E+00  1.846E-03   23.71 mm   856.24 um    46.67 um  
  45.00 GeV   7.122E+00  1.658E-03   28.59 mm     1.10 mm    55.37 um  
  46.40 GeV   7.026E+00  1.612E-03   30.01 mm     1.12 mm    57.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.2762E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
