 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/46P_in_mylar.txt

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.601E-01  2.011E+00      48 A        16 A        12 A   
   1.10 keV   1.679E-01  2.075E+00      51 A        17 A        13 A   
   1.20 keV   1.754E-01  2.132E+00      54 A        18 A        13 A   
   1.30 keV   1.825E-01  2.186E+00      56 A        18 A        14 A   
   1.40 keV   1.894E-01  2.235E+00      59 A        19 A        14 A   
   1.50 keV   1.961E-01  2.281E+00      61 A        20 A        15 A   
   1.60 keV   2.025E-01  2.324E+00      64 A        20 A        16 A   
   1.70 keV   2.087E-01  2.364E+00      66 A        21 A        16 A   
   1.80 keV   2.148E-01  2.402E+00      68 A        22 A        17 A   
   2.00 keV   2.264E-01  2.471E+00      73 A        23 A        18 A   
   2.25 keV   2.401E-01  2.547E+00      78 A        24 A        19 A   
   2.50 keV   2.531E-01  2.613E+00      84 A        26 A        20 A   
   2.75 keV   2.655E-01  2.673E+00      89 A        27 A        21 A   
   3.00 keV   2.773E-01  2.726E+00      94 A        28 A        22 A   
   3.25 keV   2.886E-01  2.773E+00      99 A        30 A        23 A   
   3.50 keV   2.995E-01  2.817E+00     104 A        31 A        24 A   
   3.75 keV   3.100E-01  2.856E+00     109 A        32 A        25 A   
   4.00 keV   3.202E-01  2.891E+00     114 A        33 A        26 A   
