 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/63V_in_mylar.txt

 Ion = Vanadium     [23] , Mass = 62.97666 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 62.97666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.978E-01  2.361E+00      47 A        14 A        10 A   
   1.10 keV   2.074E-01  2.450E+00      49 A        15 A        11 A   
   1.20 keV   2.166E-01  2.533E+00      51 A        15 A        11 A   
   1.30 keV   2.255E-01  2.609E+00      53 A        16 A        12 A   
   1.40 keV   2.340E-01  2.681E+00      56 A        17 A        12 A   
   1.50 keV   2.422E-01  2.749E+00      58 A        17 A        13 A   
   1.60 keV   2.502E-01  2.813E+00      60 A        18 A        13 A   
   1.70 keV   2.579E-01  2.873E+00      62 A        18 A        14 A   
   1.80 keV   2.653E-01  2.930E+00      64 A        19 A        14 A   
   2.00 keV   2.797E-01  3.036E+00      67 A        19 A        15 A   
   2.25 keV   2.967E-01  3.156E+00      72 A        21 A        16 A   
   2.50 keV   3.127E-01  3.263E+00      76 A        22 A        16 A   
   2.75 keV   3.280E-01  3.360E+00      81 A        23 A        17 A   
   3.00 keV   3.426E-01  3.449E+00      85 A        24 A        18 A   
   3.25 keV   3.565E-01  3.531E+00      89 A        25 A        19 A   
   3.50 keV   3.700E-01  3.606E+00      93 A        25 A        20 A   
   3.75 keV   3.830E-01  3.676E+00      97 A        26 A        20 A   
   4.00 keV   3.955E-01  3.741E+00     101 A        27 A        21 A   
