 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/155Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.964E-01  2.550E+00      55 A        12 A         8 A   
   1.10 keV   3.109E-01  2.679E+00      57 A        12 A         8 A   
   1.20 keV   3.247E-01  2.800E+00      59 A        13 A         9 A   
   1.30 keV   3.380E-01  2.917E+00      61 A        13 A         9 A   
   1.40 keV   3.507E-01  3.027E+00      63 A        13 A         9 A   
   1.50 keV   3.630E-01  3.133E+00      65 A        14 A        10 A   
   1.60 keV   3.749E-01  3.235E+00      67 A        14 A        10 A   
   1.70 keV   3.865E-01  3.333E+00      69 A        14 A        10 A   
   1.80 keV   3.977E-01  3.427E+00      71 A        15 A        10 A   
   2.00 keV   4.192E-01  3.606E+00      74 A        15 A        11 A   
   2.25 keV   4.446E-01  3.814E+00      78 A        16 A        11 A   
   2.50 keV   4.687E-01  4.007E+00      82 A        17 A        12 A   
   2.75 keV   4.915E-01  4.188E+00      85 A        18 A        12 A   
   3.00 keV   5.134E-01  4.358E+00      89 A        18 A        13 A   
   3.25 keV   5.344E-01  4.518E+00      92 A        19 A        13 A   
   3.50 keV   5.545E-01  4.670E+00      95 A        20 A        14 A   
   3.75 keV   5.740E-01  4.815E+00      99 A        20 A        14 A   
   4.00 keV   5.928E-01  4.952E+00     102 A        21 A        15 A   
