 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/21F_in_mylar.txt

 Ion = Fluorine     [9] , Mass = 20.99995 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 20.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.538E-01  1.721E+00     152 A        56 A        42 A   
   5.00 keV   3.729E-01  1.723E+00     165 A        61 A        45 A   
   5.50 keV   3.911E-01  1.722E+00     179 A        65 A        49 A   
   6.00 keV   4.085E-01  1.718E+00     193 A        70 A        52 A   
   6.50 keV   4.252E-01  1.713E+00     206 A        74 A        55 A   
   7.00 keV   4.413E-01  1.706E+00     220 A        78 A        58 A   
   8.00 keV   4.717E-01  1.690E+00     247 A        86 A        64 A   
   9.00 keV   5.003E-01  1.671E+00     274 A        94 A        70 A   
  10.00 keV   5.274E-01  1.651E+00     302 A       102 A        75 A   
  11.00 keV   5.532E-01  1.630E+00     329 A       110 A        81 A   
  12.00 keV   5.778E-01  1.608E+00     356 A       118 A        87 A   
  13.00 keV   6.013E-01  1.587E+00     384 A       126 A        92 A   
  14.00 keV   6.240E-01  1.565E+00     412 A       133 A        98 A   
  15.00 keV   6.460E-01  1.544E+00     439 A       141 A       104 A   
  16.00 keV   6.671E-01  1.523E+00     467 A       148 A       109 A   
  17.00 keV   6.877E-01  1.502E+00     495 A       156 A       115 A   
  18.00 keV   7.076E-01  1.482E+00     523 A       163 A       120 A   
  20.00 keV   7.459E-01  1.443E+00     579 A       177 A       131 A   
  22.50 keV   7.911E-01  1.397E+00     649 A       195 A       144 A   
  25.00 keV   8.339E-01  1.353E+00     720 A       212 A       158 A   
  27.50 keV   8.746E-01  1.313E+00     792 A       228 A       171 A   
  30.00 keV   9.135E-01  1.275E+00     863 A       245 A       184 A   
  32.50 keV   9.508E-01  1.239E+00     935 A       261 A       197 A   
  35.00 keV   9.867E-01  1.206E+00    1007 A       276 A       210 A   
  37.50 keV   1.021E+00  1.175E+00    1079 A       291 A       223 A   
  40.00 keV   1.055E+00  1.145E+00    1151 A       306 A       236 A   
  45.00 keV   1.183E+00  1.091E+00    1294 A       334 A       261 A   
  50.00 keV   1.294E+00  1.043E+00    1433 A       360 A       285 A   
  55.00 keV   1.360E+00  9.992E-01    1570 A       384 A       309 A   
  60.00 keV   1.401E+00  9.597E-01    1707 A       408 A       332 A   
  65.00 keV   1.429E+00  9.237E-01    1845 A       431 A       355 A   
  70.00 keV   1.450E+00  8.908E-01    1984 A       453 A       377 A   
  80.00 keV   1.486E+00  8.326E-01    2266 A       497 A       421 A   
  90.00 keV   1.522E+00  7.826E-01    2551 A       539 A       463 A   
 100.00 keV   1.565E+00  7.392E-01    2839 A       580 A       505 A   
 110.00 keV   1.616E+00  7.011E-01    3126 A       619 A       546 A   
 120.00 keV   1.673E+00  6.673E-01    3413 A       656 A       586 A   
 130.00 keV   1.735E+00  6.371E-01    3697 A       691 A       625 A   
 140.00 keV   1.802E+00  6.099E-01    3978 A       724 A       662 A   
 150.00 keV   1.871E+00  5.853E-01    4254 A       755 A       699 A   
 160.00 keV   1.941E+00  5.629E-01    4526 A       784 A       735 A   
 170.00 keV   2.013E+00  5.423E-01    4794 A       812 A       769 A   
 180.00 keV   2.084E+00  5.235E-01    5056 A       838 A       802 A   
 200.00 keV   2.223E+00  4.899E-01    5567 A       887 A       865 A   
 225.00 keV   2.390E+00  4.544E-01    6181 A       942 A       938 A   
 250.00 keV   2.545E+00  4.242E-01    6770 A       990 A      1005 A   
 275.00 keV   2.689E+00  3.983E-01    7337 A      1033 A      1067 A   
 300.00 keV   2.823E+00  3.758E-01    7885 A      1071 A      1124 A   
 325.00 keV   2.948E+00  3.559E-01    8416 A      1106 A      1176 A   
 350.00 keV   3.066E+00  3.383E-01    8932 A      1138 A      1226 A   
 375.00 keV   3.178E+00  3.226E-01    9434 A      1167 A      1272 A   
 400.00 keV   3.285E+00  3.084E-01    9924 A      1194 A      1316 A   
 450.00 keV   3.486E+00  2.839E-01    1.09 um     1246 A      1395 A   
 500.00 keV   3.675E+00  2.634E-01    1.18 um     1291 A      1467 A   
 550.00 keV   3.854E+00  2.460E-01    1.26 um     1331 A      1532 A   
 600.00 keV   4.026E+00  2.309E-01    1.35 um     1367 A      1591 A   
 650.00 keV   4.190E+00  2.178E-01    1.43 um     1399 A      1646 A   
 700.00 keV   4.350E+00  2.062E-01    1.51 um     1428 A      1696 A   
 800.00 keV   4.658E+00  1.868E-01    1.66 um     1485 A      1786 A   
 900.00 keV   4.956E+00  1.710E-01    1.80 um     1534 A      1864 A   
   1.00 MeV   5.245E+00  1.579E-01    1.93 um     1576 A      1933 A   
   1.10 MeV   5.530E+00  1.468E-01    2.06 um     1612 A      1994 A   
   1.20 MeV   5.810E+00  1.374E-01    2.18 um     1643 A      2049 A   
   1.30 MeV   6.086E+00  1.291E-01    2.30 um     1672 A      2098 A   
   1.40 MeV   6.358E+00  1.219E-01    2.41 um     1697 A      2143 A   
   1.50 MeV   6.626E+00  1.155E-01    2.52 um     1719 A      2184 A   
   1.60 MeV   6.890E+00  1.099E-01    2.62 um     1739 A      2222 A   
   1.70 MeV   7.148E+00  1.048E-01    2.72 um     1758 A      2256 A   
   1.80 MeV   7.401E+00  1.001E-01    2.82 um     1775 A      2288 A   
   2.00 MeV   7.891E+00  9.214E-02    3.00 um     1814 A      2346 A   
   2.25 MeV   8.467E+00  8.390E-02    3.22 um     1860 A      2407 A   
   2.50 MeV   9.002E+00  7.712E-02    3.42 um     1898 A      2460 A   
   2.75 MeV   9.492E+00  7.143E-02    3.61 um     1932 A      2506 A   
   3.00 MeV   9.939E+00  6.659E-02    3.79 um     1961 A      2546 A   
   3.25 MeV   1.034E+01  6.241E-02    3.97 um     1988 A      2583 A   
   3.50 MeV   1.070E+01  5.876E-02    4.14 um     2012 A      2616 A   
   3.75 MeV   1.103E+01  5.554E-02    4.30 um     2034 A      2646 A   
   4.00 MeV   1.131E+01  5.269E-02    4.46 um     2054 A      2673 A   
   4.50 MeV   1.179E+01  4.783E-02    4.77 um     2113 A      2723 A   
   5.00 MeV   1.215E+01  4.385E-02    5.06 um     2166 A      2767 A   
   5.50 MeV   1.242E+01  4.052E-02    5.35 um     2215 A      2806 A   
   6.00 MeV   1.263E+01  3.770E-02    5.64 um     2261 A      2842 A   
   6.50 MeV   1.277E+01  3.527E-02    5.92 um     2304 A      2875 A   
   7.00 MeV   1.287E+01  3.315E-02    6.20 um     2345 A      2906 A   
   8.00 MeV   1.296E+01  2.965E-02    6.75 um     2485 A      2963 A   
   9.00 MeV   1.296E+01  2.685E-02    7.30 um     2616 A      3015 A   
  10.00 MeV   1.290E+01  2.457E-02    7.85 um     2741 A      3063 A   
  11.00 MeV   1.279E+01  2.266E-02    8.41 um     2862 A      3109 A   
  12.00 MeV   1.266E+01  2.105E-02    8.97 um     2979 A      3153 A   
  13.00 MeV   1.251E+01  1.966E-02    9.54 um     3095 A      3196 A   
  14.00 MeV   1.235E+01  1.846E-02   10.11 um     3208 A      3237 A   
  15.00 MeV   1.218E+01  1.741E-02   10.69 um     3321 A      3278 A   
  16.00 MeV   1.201E+01  1.647E-02   11.28 um     3432 A      3318 A   
  17.00 MeV   1.184E+01  1.564E-02   11.88 um     3544 A      3358 A   
  18.00 MeV   1.167E+01  1.489E-02   12.49 um     3654 A      3397 A   
  20.00 MeV   1.135E+01  1.360E-02   13.73 um     4069 A      3476 A   
  22.50 MeV   1.096E+01  1.229E-02   15.34 um     4673 A      3574 A   
  25.00 MeV   1.061E+01  1.122E-02   16.99 um     5243 A      3673 A   
  27.50 MeV   1.028E+01  1.033E-02   18.71 um     5790 A      3774 A   
  30.00 MeV   9.977E+00  9.580E-03   20.47 um     6319 A      3876 A   
  32.50 MeV   9.697E+00  8.936E-03   22.29 um     6835 A      3980 A   
  35.00 MeV   9.436E+00  8.378E-03   24.16 um     7342 A      4087 A   
  37.50 MeV   9.192E+00  7.889E-03   26.08 um     7841 A      4196 A   
  40.00 MeV   8.963E+00  7.457E-03   28.05 um     8334 A      4308 A   
  45.00 MeV   8.631E+00  6.728E-03   32.11 um     1.01 um     4537 A   
  50.00 MeV   8.300E+00  6.135E-03   36.34 um     1.18 um     4775 A   
  55.00 MeV   7.956E+00  5.643E-03   40.74 um     1.34 um     5023 A   
  60.00 MeV   7.646E+00  5.227E-03   45.33 um     1.49 um     5280 A   
  65.00 MeV   7.361E+00  4.872E-03   50.10 um     1.64 um     5547 A   
  70.00 MeV   7.099E+00  4.564E-03   55.05 um     1.78 um     5824 A   
  80.00 MeV   6.630E+00  4.056E-03   65.48 um     2.32 um     6407 A   
  90.00 MeV   6.218E+00  3.655E-03   76.62 um     2.81 um     7029 A   
 100.00 MeV   5.851E+00  3.329E-03   88.49 um     3.27 um     7690 A   
 110.00 MeV   5.523E+00  3.059E-03  101.08 um     3.73 um     8390 A   
 120.00 MeV   5.227E+00  2.832E-03  114.40 um     4.18 um     9128 A   
 130.00 MeV   4.958E+00  2.637E-03  128.45 um     4.63 um     9905 A   
 140.00 MeV   4.713E+00  2.469E-03  143.26 um     5.09 um     1.07 um  
 150.00 MeV   4.489E+00  2.322E-03  158.82 um     5.55 um     1.16 um  
 160.00 MeV   4.283E+00  2.192E-03  175.14 um     6.01 um     1.25 um  
 170.00 MeV   4.094E+00  2.076E-03  192.23 um     6.49 um     1.34 um  
 180.00 MeV   3.920E+00  1.973E-03  210.09 um     6.97 um     1.44 um  
 200.00 MeV   3.610E+00  1.795E-03  248.15 um     8.81 um     1.65 um  
 225.00 MeV   3.283E+00  1.616E-03  300.13 um    11.49 um     1.93 um  
 250.00 MeV   3.010E+00  1.470E-03  357.06 um    14.04 um     2.24 um  
 275.00 MeV   2.780E+00  1.349E-03  418.92 um    16.56 um     2.57 um  
 300.00 MeV   2.584E+00  1.248E-03  485.69 um    19.07 um     2.93 um  
 325.00 MeV   2.417E+00  1.161E-03  557.28 um    21.61 um     3.32 um  
 350.00 MeV   2.273E+00  1.086E-03  633.60 um    24.17 um     3.73 um  
 375.00 MeV   2.148E+00  1.021E-03  714.57 um    26.76 um     4.17 um  
 400.00 MeV   2.039E+00  9.630E-04  800.05 um    29.38 um     4.63 um  
 450.00 MeV   1.858E+00  8.658E-04  983.95 um    39.28 um     5.62 um  
 500.00 MeV   1.712E+00  7.872E-04    1.18 mm    48.49 um     6.69 um  
 550.00 MeV   1.591E+00  7.221E-04    1.40 mm    57.41 um     7.85 um  
 600.00 MeV   1.488E+00  6.674E-04    1.63 mm    66.21 um     9.09 um  
 650.00 MeV   1.395E+00  6.207E-04    1.88 mm    74.99 um    10.41 um  
 700.00 MeV   1.314E+00  5.803E-04    2.15 mm    83.84 um    11.80 um  
 800.00 MeV   1.179E+00  5.141E-04    2.72 mm   116.92 um    14.83 um  
 900.00 MeV   1.072E+00  4.619E-04    3.36 mm   147.70 um    18.16 um  
   1.00 GeV   9.844E-01  4.196E-04    4.06 mm   177.68 um    21.78 um  
   1.10 GeV   9.119E-01  3.847E-04    4.81 mm   207.44 um    25.69 um  
   1.20 GeV   8.507E-01  3.554E-04    5.62 mm   237.27 um    29.88 um  
   1.30 GeV   7.984E-01  3.304E-04    6.49 mm   267.30 um    34.34 um  
   1.40 GeV   7.530E-01  3.088E-04    7.42 mm   297.62 um    39.06 um  
   1.50 GeV   7.134E-01  2.899E-04    8.39 mm   328.24 um    44.04 um  
   1.60 GeV   6.784E-01  2.733E-04    9.42 mm   359.20 um    49.26 um  
   1.70 GeV   6.473E-01  2.586E-04   10.50 mm   390.49 um    54.73 um  
   1.80 GeV   6.194E-01  2.454E-04   11.63 mm   422.12 um    60.43 um  
   2.00 GeV   5.716E-01  2.228E-04   14.04 mm   542.57 um    72.52 um  
   2.25 GeV   5.232E-01  2.000E-04   17.31 mm   713.64 um    88.86 um  
   2.50 GeV   4.840E-01  1.816E-04   20.87 mm   873.54 um   106.49 um  
   2.75 GeV   4.516E-01  1.664E-04   24.70 mm     1.03 mm   125.32 um  
   3.00 GeV   4.244E-01  1.536E-04   28.78 mm     1.18 mm   145.29 um  
   3.25 GeV   4.012E-01  1.427E-04   33.12 mm     1.33 mm   166.34 um  
   3.50 GeV   3.812E-01  1.333E-04   37.70 mm     1.48 mm   188.39 um  
   3.75 GeV   3.638E-01  1.251E-04   42.50 mm     1.63 mm   211.41 um  
   4.00 GeV   3.485E-01  1.179E-04   47.53 mm     1.78 mm   235.32 um  
   4.50 GeV   3.228E-01  1.058E-04   58.20 mm     2.33 mm   285.69 um  
   5.00 GeV   3.021E-01  9.601E-05   69.66 mm     2.84 mm   339.12 um  
   5.50 GeV   2.852E-01  8.793E-05   81.86 mm     3.33 mm   395.29 um  
   6.00 GeV   2.710E-01  8.115E-05   94.73 mm     3.79 mm   453.90 um  
   6.50 GeV   2.590E-01  7.537E-05  108.24 mm     4.25 mm   514.72 um  
   7.00 GeV   2.487E-01  7.038E-05  122.34 mm     4.69 mm   577.49 um  
   8.00 GeV   2.320E-01  6.221E-05  152.15 mm     6.31 mm   708.16 um  
   8.40 GeV   2.268E-01  5.947E-05  164.63 mm     6.56 mm   762.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.5777E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
