 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/19O_in_mylar.txt

 Ion = Oxygen       [8] , Mass = 19.00358 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 19.00358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.927E-01  1.297E+00      51 A        23 A        17 A   
   1.10 keV   2.021E-01  1.321E+00      55 A        24 A        18 A   
   1.20 keV   2.111E-01  1.342E+00      58 A        25 A        19 A   
   1.30 keV   2.197E-01  1.360E+00      62 A        27 A        20 A   
   1.40 keV   2.280E-01  1.376E+00      65 A        28 A        21 A   
   1.50 keV   2.360E-01  1.390E+00      68 A        29 A        22 A   
   1.60 keV   2.437E-01  1.403E+00      72 A        30 A        23 A   
   1.70 keV   2.512E-01  1.414E+00      75 A        31 A        23 A   
   1.80 keV   2.585E-01  1.424E+00      78 A        33 A        24 A   
   2.00 keV   2.725E-01  1.442E+00      85 A        35 A        26 A   
   2.25 keV   2.890E-01  1.459E+00      93 A        38 A        28 A   
   2.50 keV   3.046E-01  1.472E+00     100 A        40 A        30 A   
   2.75 keV   3.195E-01  1.482E+00     108 A        43 A        32 A   
   3.00 keV   3.337E-01  1.489E+00     116 A        46 A        34 A   
   3.25 keV   3.473E-01  1.494E+00     124 A        48 A        36 A   
   3.50 keV   3.605E-01  1.498E+00     131 A        51 A        38 A   
   3.75 keV   3.731E-01  1.500E+00     139 A        53 A        40 A   
   4.00 keV   3.854E-01  1.501E+00     146 A        56 A        42 A   
