 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/141I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 140.9357 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 140.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.089E-01  2.516E+00      56 A        13 A         9 A   
   1.10 keV   2.191E-01  2.638E+00      58 A        13 A         9 A   
   1.20 keV   2.288E-01  2.754E+00      60 A        14 A        10 A   
   1.30 keV   2.382E-01  2.865E+00      63 A        14 A        10 A   
   1.40 keV   2.472E-01  2.970E+00      65 A        14 A        10 A   
   1.50 keV   2.559E-01  3.070E+00      67 A        15 A        10 A   
   1.60 keV   2.642E-01  3.166E+00      69 A        15 A        11 A   
   1.70 keV   2.724E-01  3.258E+00      70 A        16 A        11 A   
   1.80 keV   2.803E-01  3.346E+00      72 A        16 A        11 A   
   2.00 keV   2.954E-01  3.514E+00      76 A        17 A        12 A   
   2.25 keV   3.134E-01  3.709E+00      80 A        18 A        12 A   
   2.50 keV   3.303E-01  3.888E+00      84 A        18 A        13 A   
   2.75 keV   3.464E-01  4.056E+00      88 A        19 A        14 A   
   3.00 keV   3.618E-01  4.213E+00      91 A        20 A        14 A   
   3.25 keV   3.766E-01  4.360E+00      95 A        20 A        15 A   
   3.50 keV   3.908E-01  4.500E+00      98 A        21 A        15 A   
   3.75 keV   4.045E-01  4.632E+00     102 A        22 A        16 A   
   4.00 keV   4.178E-01  4.758E+00     105 A        22 A        16 A   
