 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/63Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 62.94963 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 62.94963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.278E-01  2.698E+00      43 A        14 A        10 A   
   1.10 keV   1.340E-01  2.807E+00      46 A        14 A        11 A   
   1.20 keV   1.400E-01  2.909E+00      48 A        15 A        11 A   
   1.30 keV   1.457E-01  3.004E+00      50 A        16 A        11 A   
   1.40 keV   1.512E-01  3.094E+00      51 A        16 A        12 A   
   1.50 keV   1.565E-01  3.179E+00      53 A        17 A        12 A   
   1.60 keV   1.616E-01  3.259E+00      55 A        17 A        13 A   
   1.70 keV   1.666E-01  3.335E+00      57 A        17 A        13 A   
   1.80 keV   1.714E-01  3.408E+00      59 A        18 A        13 A   
   2.00 keV   1.807E-01  3.543E+00      62 A        19 A        14 A   
   2.25 keV   1.916E-01  3.697E+00      66 A        20 A        15 A   
   2.50 keV   2.020E-01  3.836E+00      70 A        21 A        16 A   
   2.75 keV   2.119E-01  3.963E+00      74 A        22 A        16 A   
   3.00 keV   2.213E-01  4.080E+00      77 A        23 A        17 A   
   3.25 keV   2.303E-01  4.188E+00      81 A        24 A        18 A   
   3.50 keV   2.390E-01  4.288E+00      84 A        24 A        19 A   
   3.75 keV   2.474E-01  4.382E+00      88 A        25 A        19 A   
   4.00 keV   2.555E-01  4.470E+00      91 A        26 A        20 A   
