 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/126Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 125.9112 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 125.9112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.149E-01  2.665E+00      54 A        13 A         9 A   
   1.10 keV   1.205E-01  2.795E+00      56 A        14 A        10 A   
   1.20 keV   1.259E-01  2.917E+00      59 A        14 A        10 A   
   1.30 keV   1.310E-01  3.033E+00      61 A        15 A        10 A   
   1.40 keV   1.360E-01  3.144E+00      63 A        15 A        11 A   
   1.50 keV   1.407E-01  3.249E+00      65 A        16 A        11 A   
   1.60 keV   1.453E-01  3.351E+00      66 A        16 A        11 A   
   1.70 keV   1.498E-01  3.447E+00      68 A        16 A        12 A   
   1.80 keV   1.542E-01  3.541E+00      70 A        17 A        12 A   
   2.00 keV   1.625E-01  3.717E+00      73 A        17 A        12 A   
   2.25 keV   1.724E-01  3.921E+00      78 A        18 A        13 A   
   2.50 keV   1.817E-01  4.110E+00      81 A        19 A        14 A   
   2.75 keV   1.905E-01  4.286E+00      85 A        20 A        14 A   
   3.00 keV   1.990E-01  4.451E+00      89 A        21 A        15 A   
   3.25 keV   2.071E-01  4.606E+00      92 A        21 A        15 A   
   3.50 keV   2.150E-01  4.752E+00      95 A        22 A        16 A   
   3.75 keV   2.225E-01  4.891E+00      99 A        23 A        16 A   
   4.00 keV   2.298E-01  5.023E+00     102 A        23 A        17 A   
