 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/195Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 194.9667 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 194.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.919E-01  5.195E+00     113 A        21 A        15 A   
   5.00 keV   7.294E-01  5.450E+00     118 A        22 A        15 A   
   5.50 keV   7.650E-01  5.687E+00     124 A        23 A        16 A   
   6.00 keV   7.990E-01  5.910E+00     129 A        23 A        16 A   
   6.50 keV   8.316E-01  6.120E+00     134 A        24 A        17 A   
   7.00 keV   8.630E-01  6.319E+00     139 A        25 A        18 A   
   8.00 keV   9.226E-01  6.686E+00     148 A        26 A        19 A   
   9.00 keV   9.786E-01  7.020E+00     156 A        28 A        20 A   
  10.00 keV   1.031E+00  7.326E+00     165 A        29 A        21 A   
  11.00 keV   1.082E+00  7.609E+00     173 A        30 A        22 A   
  12.00 keV   1.130E+00  7.871E+00     180 A        31 A        23 A   
  13.00 keV   1.176E+00  8.117E+00     188 A        32 A        24 A   
  14.00 keV   1.220E+00  8.347E+00     195 A        33 A        24 A   
  15.00 keV   1.263E+00  8.564E+00     202 A        34 A        25 A   
  16.00 keV   1.305E+00  8.769E+00     209 A        35 A        26 A   
  17.00 keV   1.345E+00  8.963E+00     215 A        36 A        27 A   
  18.00 keV   1.384E+00  9.147E+00     222 A        37 A        28 A   
  20.00 keV   1.459E+00  9.489E+00     235 A        39 A        29 A   
  22.50 keV   1.547E+00  9.876E+00     250 A        41 A        31 A   
  25.00 keV   1.631E+00  1.022E+01     264 A        43 A        33 A   
  27.50 keV   1.711E+00  1.054E+01     279 A        45 A        34 A   
  30.00 keV   1.787E+00  1.083E+01     292 A        47 A        36 A   
  32.50 keV   1.860E+00  1.110E+01     306 A        48 A        37 A   
  35.00 keV   1.930E+00  1.134E+01     319 A        50 A        39 A   
  37.50 keV   1.997E+00  1.157E+01     331 A        52 A        40 A   
  40.00 keV   2.063E+00  1.179E+01     344 A        53 A        42 A   
  45.00 keV   2.188E+00  1.218E+01     368 A        56 A        44 A   
  50.00 keV   2.307E+00  1.252E+01     392 A        59 A        47 A   
  55.00 keV   2.419E+00  1.282E+01     414 A        62 A        50 A   
  60.00 keV   2.527E+00  1.310E+01     437 A        65 A        52 A   
  65.00 keV   2.630E+00  1.335E+01     458 A        67 A        54 A   
  70.00 keV   2.729E+00  1.358E+01     480 A        70 A        57 A   
  80.00 keV   2.918E+00  1.397E+01     521 A        75 A        61 A   
  90.00 keV   3.095E+00  1.431E+01     561 A        79 A        66 A   
 100.00 keV   3.262E+00  1.460E+01     600 A        84 A        70 A   
 110.00 keV   3.421E+00  1.485E+01     638 A        88 A        74 A   
 120.00 keV   3.573E+00  1.506E+01     676 A        92 A        78 A   
 130.00 keV   3.719E+00  1.526E+01     712 A        96 A        81 A   
 140.00 keV   3.860E+00  1.542E+01     748 A       100 A        85 A   
 150.00 keV   3.995E+00  1.557E+01     784 A       104 A        89 A   
 160.00 keV   4.126E+00  1.570E+01     819 A       107 A        92 A   
 170.00 keV   4.253E+00  1.582E+01     853 A       111 A        96 A   
 180.00 keV   4.376E+00  1.592E+01     888 A       114 A        99 A   
 200.00 keV   4.613E+00  1.609E+01     955 A       121 A       106 A   
 225.00 keV   4.893E+00  1.626E+01    1038 A       130 A       114 A   
 250.00 keV   5.158E+00  1.638E+01    1119 A       138 A       122 A   
 275.00 keV   5.410E+00  1.647E+01    1199 A       146 A       129 A   
 300.00 keV   5.650E+00  1.653E+01    1278 A       154 A       137 A   
 325.00 keV   5.881E+00  1.657E+01    1355 A       161 A       144 A   
 350.00 keV   6.103E+00  1.659E+01    1432 A       169 A       151 A   
 375.00 keV   6.317E+00  1.660E+01    1509 A       176 A       158 A   
 400.00 keV   6.586E+00  1.659E+01    1584 A       183 A       165 A   
 450.00 keV   7.144E+00  1.655E+01    1732 A       197 A       178 A   
 500.00 keV   7.530E+00  1.648E+01    1878 A       210 A       191 A   
 550.00 keV   7.817E+00  1.639E+01    2023 A       223 A       203 A   
 600.00 keV   8.044E+00  1.628E+01    2167 A       236 A       216 A   
 650.00 keV   8.234E+00  1.617E+01    2310 A       248 A       228 A   
 700.00 keV   8.401E+00  1.604E+01    2453 A       261 A       240 A   
 800.00 keV   8.697E+00  1.578E+01    2739 A       286 A       263 A   
 900.00 keV   8.970E+00  1.550E+01    3025 A       310 A       286 A   
   1.00 MeV   9.234E+00  1.523E+01    3311 A       333 A       308 A   
   1.10 MeV   9.494E+00  1.495E+01    3598 A       356 A       330 A   
   1.20 MeV   9.752E+00  1.468E+01    3884 A       378 A       352 A   
   1.30 MeV   1.001E+01  1.442E+01    4172 A       400 A       374 A   
   1.40 MeV   1.026E+01  1.416E+01    4459 A       421 A       395 A   
   1.50 MeV   1.050E+01  1.391E+01    4747 A       442 A       416 A   
   1.60 MeV   1.074E+01  1.367E+01    5035 A       462 A       437 A   
   1.70 MeV   1.097E+01  1.344E+01    5323 A       482 A       458 A   
   1.80 MeV   1.119E+01  1.322E+01    5611 A       502 A       478 A   
   2.00 MeV   1.161E+01  1.279E+01    6187 A       543 A       518 A   
   2.25 MeV   1.208E+01  1.230E+01    6909 A       594 A       568 A   
   2.50 MeV   1.251E+01  1.185E+01    7632 A       643 A       617 A   
   2.75 MeV   1.289E+01  1.144E+01    8356 A       689 A       664 A   
   3.00 MeV   1.324E+01  1.106E+01    9082 A       734 A       711 A   
   3.25 MeV   1.356E+01  1.071E+01    9809 A       777 A       758 A   
   3.50 MeV   1.387E+01  1.038E+01    1.05 um      819 A       803 A   
   3.75 MeV   1.415E+01  1.008E+01    1.13 um      859 A       848 A   
   4.00 MeV   1.443E+01  9.792E+00    1.20 um      899 A       893 A   
   4.50 MeV   1.494E+01  9.278E+00    1.35 um      985 A       980 A   
   5.00 MeV   1.541E+01  8.823E+00    1.49 um     1066 A      1065 A   
   5.50 MeV   1.585E+01  8.418E+00    1.64 um     1142 A      1148 A   
   6.00 MeV   1.626E+01  8.054E+00    1.78 um     1215 A      1229 A   
   6.50 MeV   1.665E+01  7.726E+00    1.93 um     1284 A      1308 A   
   7.00 MeV   1.702E+01  7.428E+00    2.07 um     1350 A      1385 A   
   8.00 MeV   1.772E+01  6.905E+00    2.36 um     1502 A      1535 A   
   9.00 MeV   1.838E+01  6.462E+00    2.65 um     1640 A      1678 A   
  10.00 MeV   1.904E+01  6.080E+00    2.94 um     1766 A      1815 A   
  11.00 MeV   1.970E+01  5.747E+00    3.22 um     1882 A      1946 A   
  12.00 MeV   2.036E+01  5.454E+00    3.49 um     1990 A      2071 A   
  13.00 MeV   2.104E+01  5.194E+00    3.77 um     2091 A      2191 A   
  14.00 MeV   2.174E+01  4.960E+00    4.04 um     2184 A      2306 A   
  15.00 MeV   2.246E+01  4.750E+00    4.30 um     2271 A      2416 A   
  16.00 MeV   2.319E+01  4.559E+00    4.56 um     2353 A      2521 A   
  17.00 MeV   2.394E+01  4.385E+00    4.81 um     2429 A      2621 A   
  18.00 MeV   2.472E+01  4.226E+00    5.06 um     2500 A      2717 A   
  20.00 MeV   2.631E+01  3.944E+00    5.54 um     2674 A      2895 A   
  22.50 MeV   2.838E+01  3.646E+00    6.11 um     2881 A      3096 A   
  25.00 MeV   3.051E+01  3.395E+00    6.66 um     3055 A      3276 A   
  27.50 MeV   3.268E+01  3.180E+00    7.17 um     3204 A      3436 A   
  30.00 MeV   3.486E+01  2.994E+00    7.65 um     3333 A      3580 A   
  32.50 MeV   3.705E+01  2.831E+00    8.11 um     3445 A      3710 A   
  35.00 MeV   3.922E+01  2.687E+00    8.55 um     3543 A      3827 A   
  37.50 MeV   4.137E+01  2.558E+00    8.96 um     3630 A      3934 A   
  40.00 MeV   4.348E+01  2.443E+00    9.36 um     3708 A      4032 A   
  45.00 MeV   4.756E+01  2.244E+00   10.10 um     3913 A      4203 A   
  50.00 MeV   5.146E+01  2.077E+00   10.80 um     4080 A      4349 A   
  55.00 MeV   5.516E+01  1.937E+00   11.44 um     4221 A      4476 A   
  60.00 MeV   5.865E+01  1.815E+00   12.05 um     4341 A      4587 A   
  65.00 MeV   6.195E+01  1.710E+00   12.62 um     4445 A      4685 A   
  70.00 MeV   6.506E+01  1.617E+00   13.17 um     4538 A      4773 A   
  80.00 MeV   7.077E+01  1.462E+00   14.20 um     4806 A      4924 A   
  90.00 MeV   7.585E+01  1.336E+00   15.16 um     5025 A      5050 A   
 100.00 MeV   8.035E+01  1.232E+00   16.06 um     5211 A      5159 A   
 110.00 MeV   8.434E+01  1.144E+00   16.92 um     5372 A      5253 A   
 120.00 MeV   8.787E+01  1.069E+00   17.74 um     5515 A      5337 A   
 130.00 MeV   9.100E+01  1.004E+00   18.53 um     5644 A      5412 A   
 140.00 MeV   9.378E+01  9.468E-01   19.29 um     5762 A      5481 A   
 150.00 MeV   9.625E+01  8.966E-01   20.04 um     5871 A      5543 A   
 160.00 MeV   9.845E+01  8.518E-01   20.77 um     5973 A      5601 A   
 170.00 MeV   1.004E+02  8.117E-01   21.48 um     6068 A      5655 A   
 180.00 MeV   1.022E+02  7.755E-01   22.18 um     6159 A      5705 A   
 200.00 MeV   1.052E+02  7.127E-01   23.55 um     6474 A      5797 A   
 225.00 MeV   1.083E+02  6.482E-01   25.21 um     6907 A      5900 A   
 250.00 MeV   1.107E+02  5.951E-01   26.84 um     7294 A      5992 A   
 275.00 MeV   1.126E+02  5.507E-01   28.43 um     7648 A      6075 A   
 300.00 MeV   1.141E+02  5.130E-01   30.01 um     7976 A      6152 A   
 325.00 MeV   1.153E+02  4.804E-01   31.56 um     8284 A      6224 A   
 350.00 MeV   1.163E+02  4.520E-01   33.10 um     8574 A      6292 A   
 375.00 MeV   1.170E+02  4.270E-01   34.63 um     8851 A      6356 A   
 400.00 MeV   1.181E+02  4.048E-01   36.14 um     9115 A      6416 A   
 450.00 MeV   1.203E+02  3.672E-01   39.13 um     1.01 um     6530 A   
 500.00 MeV   1.208E+02  3.364E-01   42.09 um     1.09 um     6634 A   
 550.00 MeV   1.211E+02  3.106E-01   45.04 um     1.17 um     6733 A   
 600.00 MeV   1.212E+02  2.888E-01   47.99 um     1.24 um     6826 A   
 650.00 MeV   1.211E+02  2.700E-01   50.94 um     1.31 um     6916 A   
 700.00 MeV   1.209E+02  2.537E-01   53.89 um     1.38 um     7002 A   
 800.00 MeV   1.203E+02  2.266E-01   59.81 um     1.61 um     7167 A   
 900.00 MeV   1.195E+02  2.051E-01   65.77 um     1.82 um     7325 A   
   1.00 GeV   1.185E+02  1.875E-01   71.78 um     2.01 um     7477 A   
   1.10 GeV   1.174E+02  1.729E-01   77.84 um     2.19 um     7624 A   
   1.20 GeV   1.162E+02  1.605E-01   83.96 um     2.35 um     7769 A   
   1.30 GeV   1.150E+02  1.499E-01   90.14 um     2.51 um     7911 A   
   1.40 GeV   1.138E+02  1.407E-01   96.39 um     2.66 um     8051 A   
   1.50 GeV   1.125E+02  1.326E-01  102.71 um     2.81 um     8191 A   
   1.60 GeV   1.112E+02  1.254E-01  109.11 um     2.95 um     8329 A   
   1.70 GeV   1.100E+02  1.190E-01  115.57 um     3.09 um     8467 A   
   1.80 GeV   1.088E+02  1.133E-01  122.11 um     3.23 um     8605 A   
   2.00 GeV   1.063E+02  1.034E-01  135.41 um     3.74 um     8881 A   
   2.25 GeV   1.034E+02  9.339E-02  152.46 um     4.45 um     9227 A   
   2.50 GeV   1.007E+02  8.522E-02  169.99 um     5.09 um     9577 A   
   2.75 GeV   9.804E+01  7.844E-02  187.99 um     5.69 um     9931 A   
   3.00 GeV   9.557E+01  7.270E-02  206.47 um     6.27 um     1.03 um  
   3.25 GeV   9.324E+01  6.780E-02  225.41 um     6.82 um     1.07 um  
   3.50 GeV   9.104E+01  6.354E-02  244.83 um     7.35 um     1.10 um  
   3.75 GeV   8.895E+01  5.982E-02  264.70 um     7.87 um     1.14 um  
   4.00 GeV   8.698E+01  5.653E-02  285.04 um     8.38 um     1.18 um  
   4.50 GeV   8.331E+01  5.097E-02  327.07 um    10.27 um     1.26 um  
   5.00 GeV   7.997E+01  4.646E-02  370.91 um    12.00 um     1.34 um  
   5.50 GeV   7.689E+01  4.272E-02  416.54 um    13.63 um     1.42 um  
   6.00 GeV   7.396E+01  3.956E-02  463.99 um    15.19 um     1.51 um  
   6.50 GeV   7.115E+01  3.686E-02  513.32 um    16.72 um     1.60 um  
   7.00 GeV   6.857E+01  3.452E-02  564.55 um    18.22 um     1.69 um  
   8.00 GeV   6.400E+01  3.066E-02  672.60 um    23.79 um     1.88 um  
   9.00 GeV   6.008E+01  2.762E-02  788.04 um    28.85 um     2.09 um  
  10.00 GeV   5.669E+01  2.515E-02  910.68 um    33.67 um     2.30 um  
  11.00 GeV   5.373E+01  2.310E-02    1.04 mm    38.34 um     2.53 um  
  12.00 GeV   5.111E+01  2.138E-02    1.18 mm    42.94 um     2.76 um  
  13.00 GeV   4.879E+01  1.990E-02    1.32 mm    47.48 um     3.01 um  
  14.00 GeV   4.671E+01  1.863E-02    1.47 mm    52.01 um     3.27 um  
  15.00 GeV   4.484E+01  1.751E-02    1.63 mm    56.52 um     3.53 um  
  16.00 GeV   4.315E+01  1.653E-02    1.79 mm    61.02 um     3.81 um  
  17.00 GeV   4.161E+01  1.566E-02    1.96 mm    65.54 um     4.09 um  
  18.00 GeV   4.020E+01  1.488E-02    2.13 mm    70.06 um     4.38 um  
  20.00 GeV   3.773E+01  1.353E-02    2.50 mm    87.25 um     4.99 um  
  22.50 GeV   3.514E+01  1.217E-02    2.99 mm   111.57 um     5.79 um  
  25.00 GeV   3.298E+01  1.107E-02    3.52 mm   134.08 um     6.64 um  
  27.50 GeV   3.115E+01  1.016E-02    4.08 mm   155.62 um     7.52 um  
  30.00 GeV   2.959E+01  9.395E-03    4.67 mm   176.55 um     8.45 um  
  32.50 GeV   2.823E+01  8.741E-03    5.29 mm   197.08 um     9.41 um  
  35.00 GeV   2.704E+01  8.175E-03    5.93 mm   217.34 um    10.41 um  
  37.50 GeV   2.599E+01  7.681E-03    6.61 mm   237.39 um    11.44 um  
  40.00 GeV   2.506E+01  7.245E-03    7.31 mm   257.28 um    12.50 um  
  45.00 GeV   2.347E+01  6.512E-03    8.79 mm   331.35 um    14.70 um  
  50.00 GeV   2.218E+01  5.919E-03   10.35 mm   398.80 um    17.00 um  
  55.00 GeV   2.110E+01  5.429E-03   12.01 mm   462.40 um    19.38 um  
  60.00 GeV   2.019E+01  5.016E-03   13.74 mm   523.42 um    21.84 um  
  65.00 GeV   1.941E+01  4.665E-03   15.55 mm   582.53 um    24.37 um  
  70.00 GeV   1.874E+01  4.361E-03   17.43 mm   640.15 um    26.95 um  
  78.00 GeV   1.785E+01  3.952E-03   20.56 mm   778.44 um    31.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2737E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
