 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/122Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 121.903 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 121.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.116E-01  2.640E+00      54 A        13 A         9 A   
   1.10 keV   1.170E-01  2.767E+00      56 A        14 A        10 A   
   1.20 keV   1.222E-01  2.886E+00      58 A        14 A        10 A   
   1.30 keV   1.272E-01  2.999E+00      61 A        15 A        10 A   
   1.40 keV   1.320E-01  3.107E+00      63 A        15 A        11 A   
   1.50 keV   1.367E-01  3.210E+00      65 A        16 A        11 A   
   1.60 keV   1.412E-01  3.308E+00      66 A        16 A        11 A   
   1.70 keV   1.455E-01  3.402E+00      68 A        16 A        12 A   
   1.80 keV   1.497E-01  3.493E+00      70 A        17 A        12 A   
   2.00 keV   1.578E-01  3.664E+00      74 A        18 A        13 A   
   2.25 keV   1.674E-01  3.862E+00      78 A        19 A        13 A   
   2.50 keV   1.764E-01  4.045E+00      82 A        19 A        14 A   
   2.75 keV   1.851E-01  4.215E+00      85 A        20 A        14 A   
   3.00 keV   1.933E-01  4.373E+00      89 A        21 A        15 A   
   3.25 keV   2.012E-01  4.523E+00      92 A        22 A        16 A   
   3.50 keV   2.088E-01  4.663E+00      96 A        22 A        16 A   
   3.75 keV   2.161E-01  4.796E+00      99 A        23 A        17 A   
   4.00 keV   2.232E-01  4.923E+00     102 A        24 A        17 A   
