 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/129Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 128.9135 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 128.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.464E-01  5.000E+00     112 A        25 A        18 A   
   5.00 keV   2.597E-01  5.208E+00     118 A        26 A        19 A   
   5.50 keV   2.724E-01  5.400E+00     124 A        27 A        20 A   
   6.00 keV   2.845E-01  5.578E+00     130 A        28 A        21 A   
   6.50 keV   2.961E-01  5.743E+00     136 A        29 A        22 A   
   7.00 keV   3.073E-01  5.898E+00     141 A        30 A        23 A   
   8.00 keV   3.285E-01  6.180E+00     151 A        32 A        24 A   
   9.00 keV   3.485E-01  6.431E+00     161 A        34 A        26 A   
  10.00 keV   3.673E-01  6.658E+00     171 A        35 A        27 A   
  11.00 keV   3.853E-01  6.864E+00     180 A        37 A        28 A   
  12.00 keV   4.024E-01  7.053E+00     189 A        38 A        30 A   
  13.00 keV   4.188E-01  7.226E+00     198 A        40 A        31 A   
  14.00 keV   4.346E-01  7.387E+00     207 A        41 A        32 A   
  15.00 keV   4.499E-01  7.536E+00     215 A        43 A        33 A   
  16.00 keV   4.646E-01  7.675E+00     223 A        44 A        35 A   
  17.00 keV   4.789E-01  7.805E+00     231 A        45 A        36 A   
  18.00 keV   4.928E-01  7.927E+00     239 A        47 A        37 A   
  20.00 keV   5.195E-01  8.150E+00     255 A        49 A        39 A   
  22.50 keV   5.510E-01  8.395E+00     274 A        52 A        42 A   
  25.00 keV   5.808E-01  8.610E+00     292 A        55 A        44 A   
  27.50 keV   6.091E-01  8.801E+00     310 A        58 A        47 A   
  30.00 keV   6.362E-01  8.971E+00     328 A        60 A        49 A   
  32.50 keV   6.622E-01  9.124E+00     345 A        63 A        51 A   
  35.00 keV   6.872E-01  9.262E+00     362 A        65 A        54 A   
  37.50 keV   7.113E-01  9.387E+00     379 A        68 A        56 A   
  40.00 keV   7.347E-01  9.500E+00     395 A        70 A        58 A   
  45.00 keV   7.792E-01  9.699E+00     428 A        75 A        63 A   
  50.00 keV   8.214E-01  9.867E+00     460 A        80 A        67 A   
  55.00 keV   8.615E-01  1.001E+01     491 A        84 A        71 A   
  60.00 keV   8.998E-01  1.013E+01     522 A        88 A        75 A   
  65.00 keV   9.365E-01  1.024E+01     552 A        93 A        79 A   
  70.00 keV   9.719E-01  1.033E+01     582 A        97 A        83 A   
  80.00 keV   1.039E+00  1.047E+01     642 A       105 A        90 A   
  90.00 keV   1.102E+00  1.058E+01     700 A       113 A        97 A   
 100.00 keV   1.162E+00  1.066E+01     758 A       121 A       104 A   
 110.00 keV   1.218E+00  1.071E+01     815 A       129 A       111 A   
 120.00 keV   1.273E+00  1.075E+01     872 A       136 A       118 A   
 130.00 keV   1.324E+00  1.078E+01     928 A       143 A       125 A   
 140.00 keV   1.374E+00  1.079E+01     984 A       151 A       132 A   
 150.00 keV   1.423E+00  1.079E+01    1040 A       158 A       138 A   
 160.00 keV   1.469E+00  1.079E+01    1096 A       165 A       145 A   
 170.00 keV   1.515E+00  1.078E+01    1151 A       172 A       151 A   
 180.00 keV   1.559E+00  1.076E+01    1207 A       179 A       158 A   
 200.00 keV   1.643E+00  1.071E+01    1318 A       192 A       170 A   
 225.00 keV   1.743E+00  1.064E+01    1456 A       210 A       186 A   
 250.00 keV   1.837E+00  1.055E+01    1594 A       226 A       201 A   
 275.00 keV   1.991E+00  1.045E+01    1732 A       243 A       217 A   
 300.00 keV   2.121E+00  1.034E+01    1870 A       259 A       232 A   
 325.00 keV   2.215E+00  1.023E+01    2008 A       275 A       246 A   
 350.00 keV   2.288E+00  1.012E+01    2147 A       291 A       261 A   
 375.00 keV   2.351E+00  1.000E+01    2286 A       306 A       276 A   
 400.00 keV   2.407E+00  9.891E+00    2425 A       322 A       290 A   
 450.00 keV   2.516E+00  9.668E+00    2707 A       353 A       319 A   
 500.00 keV   2.627E+00  9.449E+00    2992 A       385 A       348 A   
 550.00 keV   2.746E+00  9.238E+00    3279 A       415 A       377 A   
 600.00 keV   2.871E+00  9.035E+00    3568 A       445 A       406 A   
 650.00 keV   3.001E+00  8.841E+00    3860 A       475 A       435 A   
 700.00 keV   3.135E+00  8.654E+00    4153 A       504 A       463 A   
 800.00 keV   3.406E+00  8.305E+00    4744 A       564 A       520 A   
 900.00 keV   3.673E+00  7.986E+00    5338 A       622 A       576 A   
   1.00 MeV   3.929E+00  7.693E+00    5935 A       677 A       632 A   
   1.10 MeV   4.170E+00  7.424E+00    6535 A       731 A       687 A   
   1.20 MeV   4.396E+00  7.176E+00    7137 A       783 A       741 A   
   1.30 MeV   4.604E+00  6.947E+00    7740 A       833 A       795 A   
   1.40 MeV   4.797E+00  6.734E+00    8344 A       882 A       848 A   
   1.50 MeV   4.976E+00  6.536E+00    8951 A       930 A       900 A   
   1.60 MeV   5.142E+00  6.351E+00    9558 A       976 A       952 A   
   1.70 MeV   5.297E+00  6.179E+00    1.02 um     1022 A      1004 A   
   1.80 MeV   5.444E+00  6.017E+00    1.08 um     1066 A      1055 A   
   2.00 MeV   5.715E+00  5.721E+00    1.20 um     1158 A      1155 A   
   2.25 MeV   6.028E+00  5.396E+00    1.35 um     1271 A      1278 A   
   2.50 MeV   6.324E+00  5.112E+00    1.51 um     1377 A      1398 A   
   2.75 MeV   6.611E+00  4.861E+00    1.66 um     1478 A      1514 A   
   3.00 MeV   6.895E+00  4.638E+00    1.81 um     1574 A      1628 A   
   3.25 MeV   7.179E+00  4.437E+00    1.97 um     1664 A      1739 A   
   3.50 MeV   7.463E+00  4.255E+00    2.12 um     1750 A      1846 A   
   3.75 MeV   7.749E+00  4.090E+00    2.27 um     1832 A      1951 A   
   4.00 MeV   8.038E+00  3.940E+00    2.41 um     1910 A      2052 A   
   4.50 MeV   8.625E+00  3.674E+00    2.70 um     2074 A      2245 A   
   5.00 MeV   9.226E+00  3.447E+00    2.99 um     2221 A      2426 A   
   5.50 MeV   9.840E+00  3.250E+00    3.26 um     2353 A      2596 A   
   6.00 MeV   1.047E+01  3.077E+00    3.53 um     2473 A      2754 A   
   6.50 MeV   1.110E+01  2.924E+00    3.78 um     2580 A      2901 A   
   7.00 MeV   1.175E+01  2.787E+00    4.03 um     2678 A      3039 A   
   8.00 MeV   1.305E+01  2.554E+00    4.50 um     2886 A      3287 A   
   9.00 MeV   1.437E+01  2.361E+00    4.94 um     3058 A      3504 A   
  10.00 MeV   1.568E+01  2.198E+00    5.35 um     3201 A      3695 A   
  11.00 MeV   1.699E+01  2.059E+00    5.74 um     3323 A      3863 A   
  12.00 MeV   1.828E+01  1.939E+00    6.10 um     3428 A      4012 A   
  13.00 MeV   1.954E+01  1.833E+00    6.44 um     3519 A      4146 A   
  14.00 MeV   2.077E+01  1.739E+00    6.77 um     3599 A      4266 A   
  15.00 MeV   2.197E+01  1.656E+00    7.07 um     3670 A      4374 A   
  16.00 MeV   2.314E+01  1.581E+00    7.37 um     3733 A      4473 A   
  17.00 MeV   2.427E+01  1.514E+00    7.65 um     3790 A      4563 A   
  18.00 MeV   2.536E+01  1.452E+00    7.92 um     3842 A      4646 A   
  20.00 MeV   2.744E+01  1.344E+00    8.43 um     3965 A      4793 A   
  22.50 MeV   2.984E+01  1.233E+00    9.03 um     4109 A      4949 A   
  25.00 MeV   3.203E+01  1.140E+00    9.59 um     4230 A      5082 A   
  27.50 MeV   3.404E+01  1.061E+00   10.11 um     4332 A      5197 A   
  30.00 MeV   3.588E+01  9.933E-01   10.60 um     4422 A      5298 A   
  32.50 MeV   3.758E+01  9.346E-01   11.08 um     4501 A      5388 A   
  35.00 MeV   3.916E+01  8.831E-01   11.53 um     4572 A      5469 A   
  37.50 MeV   4.063E+01  8.375E-01   11.97 um     4636 A      5542 A   
  40.00 MeV   4.201E+01  7.968E-01   12.39 um     4695 A      5609 A   
  45.00 MeV   4.454E+01  7.271E-01   13.21 um     4867 A      5728 A   
  50.00 MeV   4.682E+01  6.696E-01   13.98 um     5016 A      5830 A   
  55.00 MeV   4.891E+01  6.213E-01   14.71 um     5147 A      5920 A   
  60.00 MeV   5.082E+01  5.800E-01   15.42 um     5265 A      6000 A   
  65.00 MeV   5.258E+01  5.443E-01   16.11 um     5371 A      6072 A   
  70.00 MeV   5.421E+01  5.130E-01   16.77 um     5469 A      6137 A   
  80.00 MeV   5.712E+01  4.610E-01   18.04 um     5785 A      6253 A   
  90.00 MeV   5.963E+01  4.192E-01   19.26 um     6057 A      6352 A   
 100.00 MeV   6.180E+01  3.849E-01   20.43 um     6297 A      6439 A   
 110.00 MeV   6.371E+01  3.562E-01   21.56 um     6513 A      6517 A   
 120.00 MeV   6.539E+01  3.317E-01   22.66 um     6711 A      6588 A   
 130.00 MeV   6.688E+01  3.107E-01   23.74 um     6894 A      6652 A   
 140.00 MeV   6.820E+01  2.923E-01   24.79 um     7064 A      6712 A   
 150.00 MeV   6.938E+01  2.762E-01   25.83 um     7225 A      6768 A   
 160.00 MeV   7.043E+01  2.618E-01   26.85 um     7376 A      6820 A   
 170.00 MeV   7.137E+01  2.490E-01   27.86 um     7521 A      6869 A   
 180.00 MeV   7.222E+01  2.374E-01   28.85 um     7658 A      6915 A   
 200.00 MeV   7.366E+01  2.175E-01   30.81 um     8156 A      7001 A   
 225.00 MeV   7.506E+01  1.971E-01   33.20 um     8848 A      7099 A   
 250.00 MeV   7.611E+01  1.804E-01   35.57 um     9469 A      7189 A   
 275.00 MeV   7.762E+01  1.665E-01   37.89 um     1.00 um     7272 A   
 300.00 MeV   7.866E+01  1.548E-01   40.17 um     1.05 um     7349 A   
 325.00 MeV   7.905E+01  1.446E-01   42.44 um     1.10 um     7421 A   
 350.00 MeV   7.930E+01  1.358E-01   44.69 um     1.15 um     7490 A   
 375.00 MeV   7.945E+01  1.281E-01   46.94 um     1.19 um     7556 A   
 400.00 MeV   7.951E+01  1.213E-01   49.19 um     1.24 um     7620 A   
 450.00 MeV   7.939E+01  1.097E-01   53.69 um     1.39 um     7742 A   
 500.00 MeV   7.903E+01  1.002E-01   58.20 um     1.53 um     7857 A   
 550.00 MeV   7.849E+01  9.235E-02   62.74 um     1.66 um     7969 A   
 600.00 MeV   7.782E+01  8.570E-02   67.31 um     1.78 um     8077 A   
 650.00 MeV   7.705E+01  7.999E-02   71.93 um     1.90 um     8182 A   
 700.00 MeV   7.620E+01  7.504E-02   76.60 um     2.01 um     8286 A   
 800.00 MeV   7.435E+01  6.686E-02   86.10 um     2.42 um     8491 A   
 900.00 MeV   7.240E+01  6.037E-02   95.85 um     2.79 um     8694 A   
   1.00 GeV   7.042E+01  5.509E-02  105.87 um     3.13 um     8897 A   
   1.10 GeV   6.844E+01  5.070E-02  116.18 um     3.45 um     9103 A   
   1.20 GeV   6.650E+01  4.700E-02  126.78 um     3.76 um     9311 A   
   1.30 GeV   6.461E+01  4.382E-02  137.70 um     4.07 um     9524 A   
   1.40 GeV   6.278E+01  4.107E-02  148.93 um     4.37 um     9742 A   
   1.50 GeV   6.103E+01  3.867E-02  160.49 um     4.67 um     9965 A   
   1.60 GeV   5.934E+01  3.654E-02  172.38 um     4.96 um     1.02 um  
   1.70 GeV   5.773E+01  3.464E-02  184.60 um     5.25 um     1.04 um  
   1.80 GeV   5.619E+01  3.295E-02  197.17 um     5.55 um     1.07 um  
   2.00 GeV   5.332E+01  3.003E-02  223.31 um     6.67 um     1.12 um  
   2.25 GeV   5.010E+01  2.707E-02  257.93 um     8.27 um     1.18 um  
   2.50 GeV   4.724E+01  2.466E-02  294.72 um     9.77 um     1.26 um  
   2.75 GeV   4.469E+01  2.267E-02  333.66 um    11.22 um     1.33 um  
   3.00 GeV   4.242E+01  2.099E-02  374.76 um    12.64 um     1.42 um  
   3.25 GeV   4.038E+01  1.955E-02  417.99 um    14.04 um     1.50 um  
   3.50 GeV   3.855E+01  1.830E-02  463.34 um    15.44 um     1.59 um  
   3.75 GeV   3.690E+01  1.722E-02  510.78 um    16.83 um     1.69 um  
   4.00 GeV   3.544E+01  1.625E-02  560.26 um    18.23 um     1.79 um  
   4.50 GeV   3.291E+01  1.464E-02  665.06 um    23.50 um     2.01 um  
   5.00 GeV   3.076E+01  1.332E-02  777.55 um    28.38 um     2.24 um  
   5.50 GeV   2.891E+01  1.224E-02  897.58 um    33.08 um     2.49 um  
   6.00 GeV   2.729E+01  1.132E-02    1.03 mm    37.67 um     2.75 um  
   6.50 GeV   2.587E+01  1.054E-02    1.16 mm    42.22 um     3.03 um  
   7.00 GeV   2.462E+01  9.860E-03    1.30 mm    46.74 um     3.33 um  
   8.00 GeV   2.249E+01  8.746E-03    1.61 mm    63.55 um     3.95 um  
   9.00 GeV   2.076E+01  7.868E-03    1.94 mm    78.97 um     4.63 um  
  10.00 GeV   1.932E+01  7.156E-03    2.29 mm    93.78 um     5.36 um  
  11.00 GeV   1.810E+01  6.567E-03    2.68 mm   108.30 um     6.14 um  
  12.00 GeV   1.706E+01  6.072E-03    3.08 mm   122.68 um     6.96 um  
  13.00 GeV   1.616E+01  5.649E-03    3.52 mm   137.00 um     7.81 um  
  14.00 GeV   1.538E+01  5.283E-03    3.97 mm   151.31 um     8.71 um  
  15.00 GeV   1.468E+01  4.964E-03    4.45 mm   165.64 um     9.65 um  
  16.00 GeV   1.407E+01  4.682E-03    4.94 mm   180.01 um    10.63 um  
  17.00 GeV   1.352E+01  4.432E-03    5.46 mm   194.41 um    11.63 um  
  18.00 GeV   1.302E+01  4.208E-03    6.00 mm   208.86 um    12.68 um  
  20.00 GeV   1.215E+01  3.825E-03    7.14 mm   263.75 um    14.86 um  
  22.50 GeV   1.125E+01  3.437E-03    8.67 mm   341.28 um    17.75 um  
  25.00 GeV   1.052E+01  3.124E-03   10.32 mm   413.07 um    20.83 um  
  27.50 GeV   9.917E+00  2.864E-03   12.07 mm   481.73 um    24.06 um  
  30.00 GeV   9.408E+00  2.646E-03   13.92 mm   548.42 um    27.44 um  
  32.50 GeV   8.974E+00  2.460E-03   15.87 mm   613.75 um    30.95 um  
  35.00 GeV   8.600E+00  2.300E-03   17.91 mm   678.04 um    34.59 um  
  37.50 GeV   8.274E+00  2.159E-03   20.03 mm   741.49 um    38.34 um  
  40.00 GeV   7.987E+00  2.036E-03   22.23 mm   804.22 um    42.19 um  
  45.00 GeV   7.509E+00  1.828E-03   26.85 mm     1.04 mm    50.16 um  
  50.00 GeV   7.126E+00  1.661E-03   31.75 mm     1.25 mm    58.43 um  
  51.60 GeV   7.025E+00  1.613E-03   33.37 mm     1.27 mm    61.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.2531E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
