 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/51Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 50.95686 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 50.95686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.520E-01  2.567E+00      42 A        14 A        11 A   
   1.10 keV   1.595E-01  2.663E+00      44 A        15 A        11 A   
   1.20 keV   1.666E-01  2.752E+00      46 A        16 A        11 A   
   1.30 keV   1.734E-01  2.835E+00      48 A        16 A        12 A   
   1.40 keV   1.799E-01  2.912E+00      50 A        17 A        12 A   
   1.50 keV   1.862E-01  2.985E+00      52 A        17 A        13 A   
   1.60 keV   1.923E-01  3.054E+00      54 A        18 A        13 A   
   1.70 keV   1.982E-01  3.119E+00      56 A        18 A        14 A   
   1.80 keV   2.040E-01  3.180E+00      57 A        19 A        14 A   
   2.00 keV   2.150E-01  3.294E+00      61 A        20 A        15 A   
   2.25 keV   2.281E-01  3.423E+00      65 A        21 A        16 A   
   2.50 keV   2.404E-01  3.538E+00      69 A        22 A        17 A   
   2.75 keV   2.521E-01  3.642E+00      73 A        23 A        17 A   
   3.00 keV   2.634E-01  3.738E+00      77 A        24 A        18 A   
   3.25 keV   2.741E-01  3.825E+00      81 A        25 A        19 A   
   3.50 keV   2.845E-01  3.906E+00      84 A        26 A        20 A   
   3.75 keV   2.944E-01  3.980E+00      88 A        27 A        21 A   
   4.00 keV   3.041E-01  4.049E+00      91 A        28 A        21 A   
