 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/190Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 189.9599 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 189.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.333E-01  2.453E+00      58 A        11 A         8 A   
   1.10 keV   3.495E-01  2.582E+00      61 A        12 A         8 A   
   1.20 keV   3.651E-01  2.705E+00      63 A        12 A         8 A   
   1.30 keV   3.800E-01  2.822E+00      65 A        12 A         9 A   
   1.40 keV   3.943E-01  2.934E+00      67 A        13 A         9 A   
   1.50 keV   4.082E-01  3.041E+00      69 A        13 A         9 A   
   1.60 keV   4.216E-01  3.145E+00      71 A        14 A         9 A   
   1.70 keV   4.345E-01  3.244E+00      73 A        14 A        10 A   
   1.80 keV   4.471E-01  3.341E+00      75 A        14 A        10 A   
   2.00 keV   4.713E-01  3.524E+00      78 A        15 A        10 A   
   2.25 keV   4.999E-01  3.738E+00      82 A        16 A        11 A   
   2.50 keV   5.270E-01  3.938E+00      86 A        16 A        11 A   
   2.75 keV   5.527E-01  4.126E+00      90 A        17 A        12 A   
   3.00 keV   5.773E-01  4.303E+00      93 A        18 A        12 A   
   3.25 keV   6.008E-01  4.471E+00      96 A        18 A        13 A   
   3.50 keV   6.235E-01  4.630E+00     100 A        19 A        13 A   
   3.75 keV   6.454E-01  4.783E+00     103 A        19 A        13 A   
   4.00 keV   6.666E-01  4.928E+00     106 A        20 A        14 A   
