 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/174Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 173.9445 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 173.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.095E-01  5.250E+00     115 A        23 A        16 A   
   5.00 keV   4.316E-01  5.499E+00     120 A        24 A        17 A   
   5.50 keV   4.527E-01  5.731E+00     126 A        25 A        18 A   
   6.00 keV   4.728E-01  5.948E+00     131 A        26 A        18 A   
   6.50 keV   4.921E-01  6.152E+00     136 A        26 A        19 A   
   7.00 keV   5.107E-01  6.344E+00     141 A        27 A        20 A   
   8.00 keV   5.459E-01  6.698E+00     151 A        29 A        21 A   
   9.00 keV   5.791E-01  7.019E+00     160 A        30 A        22 A   
  10.00 keV   6.104E-01  7.313E+00     169 A        32 A        23 A   
  11.00 keV   6.402E-01  7.583E+00     177 A        33 A        24 A   
  12.00 keV   6.686E-01  7.833E+00     185 A        34 A        25 A   
  13.00 keV   6.959E-01  8.067E+00     193 A        35 A        26 A   
  14.00 keV   7.222E-01  8.285E+00     200 A        37 A        27 A   
  15.00 keV   7.476E-01  8.489E+00     208 A        38 A        28 A   
  16.00 keV   7.721E-01  8.682E+00     215 A        39 A        29 A   
  17.00 keV   7.958E-01  8.864E+00     222 A        40 A        30 A   
  18.00 keV   8.189E-01  9.037E+00     229 A        41 A        31 A   
  20.00 keV   8.632E-01  9.357E+00     242 A        43 A        33 A   
  22.50 keV   9.156E-01  9.717E+00     259 A        45 A        35 A   
  25.00 keV   9.651E-01  1.004E+01     274 A        47 A        37 A   
  27.50 keV   1.012E+00  1.033E+01     289 A        50 A        38 A   
  30.00 keV   1.057E+00  1.060E+01     304 A        52 A        40 A   
  32.50 keV   1.100E+00  1.084E+01     318 A        54 A        42 A   
  35.00 keV   1.142E+00  1.106E+01     332 A        55 A        44 A   
  37.50 keV   1.182E+00  1.127E+01     346 A        57 A        45 A   
  40.00 keV   1.221E+00  1.147E+01     360 A        59 A        47 A   
  45.00 keV   1.295E+00  1.181E+01     386 A        63 A        50 A   
  50.00 keV   1.365E+00  1.212E+01     412 A        66 A        53 A   
  55.00 keV   1.432E+00  1.239E+01     437 A        69 A        56 A   
  60.00 keV   1.495E+00  1.263E+01     461 A        72 A        59 A   
  65.00 keV   1.556E+00  1.285E+01     485 A        75 A        62 A   
  70.00 keV   1.615E+00  1.304E+01     508 A        78 A        65 A   
  80.00 keV   1.726E+00  1.338E+01     554 A        84 A        70 A   
  90.00 keV   1.831E+00  1.366E+01     599 A        90 A        75 A   
 100.00 keV   1.930E+00  1.390E+01     643 A        95 A        80 A   
 110.00 keV   2.024E+00  1.411E+01     686 A       100 A        85 A   
 120.00 keV   2.115E+00  1.428E+01     728 A       105 A        90 A   
 130.00 keV   2.201E+00  1.443E+01     769 A       110 A        94 A   
 140.00 keV   2.284E+00  1.456E+01     810 A       115 A        99 A   
 150.00 keV   2.364E+00  1.467E+01     851 A       119 A       103 A   
 160.00 keV   2.442E+00  1.477E+01     891 A       124 A       107 A   
 170.00 keV   2.517E+00  1.485E+01     931 A       128 A       112 A   
 180.00 keV   2.590E+00  1.492E+01     970 A       133 A       116 A   
 200.00 keV   2.730E+00  1.504E+01    1048 A       141 A       124 A   
 225.00 keV   2.895E+00  1.514E+01    1144 A       152 A       134 A   
 250.00 keV   3.052E+00  1.520E+01    1239 A       163 A       144 A   
 275.00 keV   3.201E+00  1.524E+01    1333 A       173 A       153 A   
 300.00 keV   3.343E+00  1.525E+01    1427 A       183 A       163 A   
 325.00 keV   3.480E+00  1.524E+01    1519 A       192 A       172 A   
 350.00 keV   3.627E+00  1.522E+01    1611 A       202 A       181 A   
 375.00 keV   3.887E+00  1.519E+01    1703 A       211 A       190 A   
 400.00 keV   4.065E+00  1.515E+01    1793 A       221 A       199 A   
 450.00 keV   4.277E+00  1.504E+01    1973 A       239 A       216 A   
 500.00 keV   4.393E+00  1.492E+01    2152 A       257 A       233 A   
 550.00 keV   4.472E+00  1.478E+01    2332 A       275 A       250 A   
 600.00 keV   4.541E+00  1.464E+01    2513 A       292 A       267 A   
 650.00 keV   4.615E+00  1.448E+01    2695 A       309 A       283 A   
 700.00 keV   4.699E+00  1.433E+01    2877 A       326 A       300 A   
 800.00 keV   4.903E+00  1.401E+01    3244 A       362 A       332 A   
 900.00 keV   5.151E+00  1.370E+01    3614 A       396 A       364 A   
   1.00 MeV   5.428E+00  1.340E+01    3984 A       429 A       396 A   
   1.10 MeV   5.722E+00  1.310E+01    4355 A       462 A       428 A   
   1.20 MeV   6.022E+00  1.282E+01    4726 A       493 A       459 A   
   1.30 MeV   6.320E+00  1.255E+01    5097 A       524 A       490 A   
   1.40 MeV   6.609E+00  1.228E+01    5467 A       554 A       520 A   
   1.50 MeV   6.886E+00  1.203E+01    5837 A       583 A       550 A   
   1.60 MeV   7.148E+00  1.180E+01    6207 A       612 A       580 A   
   1.70 MeV   7.395E+00  1.157E+01    6577 A       640 A       609 A   
   1.80 MeV   7.625E+00  1.135E+01    6947 A       667 A       638 A   
   2.00 MeV   8.038E+00  1.093E+01    7686 A       724 A       695 A   
   2.25 MeV   8.474E+00  1.046E+01    8613 A       793 A       766 A   
   2.50 MeV   8.837E+00  1.004E+01    9542 A       860 A       834 A   
   2.75 MeV   9.144E+00  9.654E+00    1.05 um      924 A       902 A   
   3.00 MeV   9.410E+00  9.301E+00    1.14 um      985 A       969 A   
   3.25 MeV   9.646E+00  8.978E+00    1.24 um     1045 A      1035 A   
   3.50 MeV   9.860E+00  8.679E+00    1.33 um     1103 A      1100 A   
   3.75 MeV   1.006E+01  8.404E+00    1.43 um     1159 A      1165 A   
   4.00 MeV   1.024E+01  8.148E+00    1.52 um     1214 A      1229 A   
   4.50 MeV   1.059E+01  7.689E+00    1.71 um     1334 A      1354 A   
   5.00 MeV   1.092E+01  7.286E+00    1.91 um     1447 A      1478 A   
   5.50 MeV   1.125E+01  6.930E+00    2.10 um     1555 A      1599 A   
   6.00 MeV   1.158E+01  6.613E+00    2.30 um     1657 A      1717 A   
   6.50 MeV   1.192E+01  6.328E+00    2.49 um     1755 A      1833 A   
   7.00 MeV   1.227E+01  6.070E+00    2.68 um     1848 A      1946 A   
   8.00 MeV   1.302E+01  5.621E+00    3.07 um     2057 A      2163 A   
   9.00 MeV   1.382E+01  5.244E+00    3.44 um     2243 A      2369 A   
  10.00 MeV   1.468E+01  4.920E+00    3.81 um     2410 A      2563 A   
  11.00 MeV   1.560E+01  4.640E+00    4.17 um     2560 A      2744 A   
  12.00 MeV   1.656E+01  4.394E+00    4.51 um     2696 A      2914 A   
  13.00 MeV   1.756E+01  4.176E+00    4.84 um     2817 A      3072 A   
  14.00 MeV   1.858E+01  3.982E+00    5.17 um     2928 A      3219 A   
  15.00 MeV   1.964E+01  3.807E+00    5.47 um     3027 A      3357 A   
  16.00 MeV   2.071E+01  3.649E+00    5.77 um     3118 A      3484 A   
  17.00 MeV   2.180E+01  3.505E+00    6.06 um     3200 A      3604 A   
  18.00 MeV   2.289E+01  3.374E+00    6.33 um     3276 A      3715 A   
  20.00 MeV   2.509E+01  3.142E+00    6.86 um     3447 A      3915 A   
  22.50 MeV   2.783E+01  2.898E+00    7.46 um     3643 A      4132 A   
  25.00 MeV   3.053E+01  2.694E+00    8.02 um     3803 A      4317 A   
  27.50 MeV   3.316E+01  2.519E+00    8.53 um     3936 A      4478 A   
  30.00 MeV   3.570E+01  2.369E+00    9.02 um     4048 A      4618 A   
  32.50 MeV   3.815E+01  2.237E+00    9.47 um     4145 A      4742 A   
  35.00 MeV   4.050E+01  2.120E+00    9.90 um     4229 A      4853 A   
  37.50 MeV   4.276E+01  2.017E+00   10.31 um     4304 A      4952 A   
  40.00 MeV   4.492E+01  1.924E+00   10.70 um     4370 A      5042 A   
  45.00 MeV   4.898E+01  1.764E+00   11.43 um     4543 A      5198 A   
  50.00 MeV   5.272E+01  1.631E+00   12.11 um     4686 A      5330 A   
  55.00 MeV   5.618E+01  1.518E+00   12.75 um     4808 A      5443 A   
  60.00 MeV   5.939E+01  1.422E+00   13.35 um     4913 A      5542 A   
  65.00 MeV   6.237E+01  1.338E+00   13.93 um     5005 A      5630 A   
  70.00 MeV   6.516E+01  1.264E+00   14.48 um     5088 A      5709 A   
  80.00 MeV   7.021E+01  1.141E+00   15.51 um     5332 A      5844 A   
  90.00 MeV   7.463E+01  1.041E+00   16.49 um     5536 A      5958 A   
 100.00 MeV   7.851E+01  9.590E-01   17.41 um     5712 A      6055 A   
 110.00 MeV   8.192E+01  8.898E-01   18.29 um     5867 A      6141 A   
 120.00 MeV   8.492E+01  8.307E-01   19.14 um     6006 A      6217 A   
 130.00 MeV   8.756E+01  7.796E-01   19.96 um     6133 A      6285 A   
 140.00 MeV   8.991E+01  7.350E-01   20.76 um     6250 A      6347 A   
 150.00 MeV   9.199E+01  6.955E-01   21.54 um     6359 A      6405 A   
 160.00 MeV   9.384E+01  6.604E-01   22.30 um     6462 A      6458 A   
 170.00 MeV   9.550E+01  6.290E-01   23.05 um     6559 A      6507 A   
 180.00 MeV   9.699E+01  6.007E-01   23.79 um     6651 A      6553 A   
 200.00 MeV   9.952E+01  5.516E-01   25.24 um     6975 A      6638 A   
 225.00 MeV   1.020E+02  5.012E-01   27.01 um     7426 A      6733 A   
 250.00 MeV   1.040E+02  4.598E-01   28.73 um     7833 A      6819 A   
 275.00 MeV   1.055E+02  4.252E-01   30.44 um     8206 A      6897 A   
 300.00 MeV   1.066E+02  3.958E-01   32.12 um     8555 A      6969 A   
 325.00 MeV   1.075E+02  3.705E-01   33.78 um     8883 A      7036 A   
 350.00 MeV   1.083E+02  3.484E-01   35.43 um     9195 A      7100 A   
 375.00 MeV   1.098E+02  3.290E-01   37.07 um     9490 A      7160 A   
 400.00 MeV   1.107E+02  3.118E-01   38.69 um     9770 A      7217 A   
 450.00 MeV   1.110E+02  2.826E-01   41.91 um     1.08 um     7325 A   
 500.00 MeV   1.111E+02  2.587E-01   45.12 um     1.17 um     7425 A   
 550.00 MeV   1.110E+02  2.388E-01   48.34 um     1.26 um     7521 A   
 600.00 MeV   1.107E+02  2.219E-01   51.56 um     1.34 um     7612 A   
 650.00 MeV   1.103E+02  2.074E-01   54.79 um     1.42 um     7700 A   
 700.00 MeV   1.098E+02  1.948E-01   58.04 um     1.49 um     7785 A   
 800.00 MeV   1.086E+02  1.739E-01   64.59 um     1.75 um     7950 A   
 900.00 MeV   1.073E+02  1.573E-01   71.21 um     1.99 um     8108 A   
   1.00 GeV   1.058E+02  1.437E-01   77.92 um     2.21 um     8263 A   
   1.10 GeV   1.044E+02  1.324E-01   84.72 um     2.41 um     8415 A   
   1.20 GeV   1.029E+02  1.229E-01   91.62 um     2.60 um     8566 A   
   1.30 GeV   1.015E+02  1.147E-01   98.61 um     2.78 um     8715 A   
   1.40 GeV   1.001E+02  1.076E-01  105.71 um     2.96 um     8864 A   
   1.50 GeV   9.870E+01  1.014E-01  112.90 um     3.13 um     9013 A   
   1.60 GeV   9.735E+01  9.590E-02  120.20 um     3.29 um     9162 A   
   1.70 GeV   9.603E+01  9.100E-02  127.59 um     3.46 um     9312 A   
   1.80 GeV   9.475E+01  8.660E-02  135.09 um     3.62 um     9462 A   
   2.00 GeV   9.231E+01  7.903E-02  150.39 um     4.22 um     9765 A   
   2.25 GeV   8.945E+01  7.133E-02  170.07 um     5.05 um     1.02 um  
   2.50 GeV   8.680E+01  6.506E-02  190.37 um     5.81 um     1.05 um  
   2.75 GeV   8.433E+01  5.986E-02  211.28 um     6.52 um     1.09 um  
   3.00 GeV   8.201E+01  5.547E-02  232.79 um     7.20 um     1.14 um  
   3.25 GeV   7.983E+01  5.171E-02  254.89 um     7.85 um     1.18 um  
   3.50 GeV   7.777E+01  4.846E-02  277.59 um     8.48 um     1.22 um  
   3.75 GeV   7.581E+01  4.561E-02  300.89 um     9.10 um     1.26 um  
   4.00 GeV   7.393E+01  4.309E-02  324.78 um     9.71 um     1.31 um  
   4.50 GeV   7.037E+01  3.884E-02  374.40 um    11.98 um     1.40 um  
   5.00 GeV   6.701E+01  3.539E-02  426.51 um    14.07 um     1.50 um  
   5.50 GeV   6.378E+01  3.253E-02  481.25 um    16.06 um     1.60 um  
   6.00 GeV   6.084E+01  3.012E-02  538.69 um    18.00 um     1.71 um  
   6.50 GeV   5.820E+01  2.805E-02  598.83 um    19.91 um     1.82 um  
   7.00 GeV   5.580E+01  2.627E-02  661.63 um    21.80 um     1.93 um  
   8.00 GeV   5.163E+01  2.333E-02  794.99 um    28.83 um     2.18 um  
   9.00 GeV   4.813E+01  2.100E-02  938.58 um    35.27 um     2.44 um  
  10.00 GeV   4.514E+01  1.912E-02    1.09 mm    41.42 um     2.72 um  
  11.00 GeV   4.257E+01  1.756E-02    1.26 mm    47.43 um     3.01 um  
  12.00 GeV   4.033E+01  1.625E-02    1.43 mm    53.36 um     3.32 um  
  13.00 GeV   3.835E+01  1.512E-02    1.61 mm    59.25 um     3.65 um  
  14.00 GeV   3.660E+01  1.415E-02    1.80 mm    65.12 um     3.99 um  
  15.00 GeV   3.504E+01  1.330E-02    2.00 mm    70.99 um     4.34 um  
  16.00 GeV   3.364E+01  1.255E-02    2.21 mm    76.88 um     4.71 um  
  17.00 GeV   3.237E+01  1.189E-02    2.43 mm    82.77 um     5.09 um  
  18.00 GeV   3.122E+01  1.129E-02    2.65 mm    88.69 um     5.48 um  
  20.00 GeV   2.921E+01  1.027E-02    3.13 mm   111.20 um     6.30 um  
  22.50 GeV   2.713E+01  9.238E-03    3.76 mm   143.02 um     7.39 um  
  25.00 GeV   2.541E+01  8.400E-03    4.44 mm   172.49 um     8.54 um  
  27.50 GeV   2.397E+01  7.708E-03    5.17 mm   200.69 um     9.76 um  
  30.00 GeV   2.274E+01  7.125E-03    5.93 mm   228.11 um    11.02 um  
  32.50 GeV   2.168E+01  6.627E-03    6.74 mm   255.02 um    12.34 um  
  35.00 GeV   2.076E+01  6.197E-03    7.58 mm   281.56 um    13.71 um  
  37.50 GeV   1.995E+01  5.822E-03    8.46 mm   307.82 um    15.12 um  
  40.00 GeV   1.923E+01  5.491E-03    9.38 mm   333.86 um    16.57 um  
  45.00 GeV   1.801E+01  4.935E-03   11.30 mm   430.72 um    19.59 um  
  50.00 GeV   1.701E+01  4.484E-03   13.35 mm   518.88 um    22.75 um  
  55.00 GeV   1.618E+01  4.112E-03   15.50 mm   601.98 um    26.02 um  
  60.00 GeV   1.549E+01  3.799E-03   17.77 mm   681.65 um    29.39 um  
  65.00 GeV   1.490E+01  3.532E-03   20.12 mm   758.74 um    32.86 um  
  69.60 GeV   1.444E+01  3.319E-03   22.37 mm   822.51 um    36.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.4391E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
