 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/203Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 202.9729 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 202.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.197E-01  2.395E+00      60 A        11 A         8 A   
   1.10 keV   3.353E-01  2.522E+00      63 A        12 A         8 A   
   1.20 keV   3.502E-01  2.643E+00      65 A        12 A         8 A   
   1.30 keV   3.645E-01  2.758E+00      67 A        13 A         9 A   
   1.40 keV   3.783E-01  2.868E+00      69 A        13 A         9 A   
   1.50 keV   3.915E-01  2.974E+00      71 A        13 A         9 A   
   1.60 keV   4.044E-01  3.076E+00      73 A        14 A         9 A   
   1.70 keV   4.168E-01  3.175E+00      75 A        14 A        10 A   
   1.80 keV   4.289E-01  3.270E+00      77 A        14 A        10 A   
   2.00 keV   4.521E-01  3.451E+00      81 A        15 A        10 A   
   2.25 keV   4.795E-01  3.663E+00      85 A        16 A        11 A   
   2.50 keV   5.055E-01  3.861E+00      89 A        16 A        11 A   
   2.75 keV   5.301E-01  4.047E+00      93 A        17 A        12 A   
   3.00 keV   5.537E-01  4.223E+00      96 A        18 A        12 A   
   3.25 keV   5.763E-01  4.390E+00     100 A        18 A        13 A   
   3.50 keV   5.981E-01  4.548E+00     103 A        19 A        13 A   
   3.75 keV   6.191E-01  4.700E+00     106 A        19 A        13 A   
   4.00 keV   6.394E-01  4.845E+00     109 A        20 A        14 A   
