 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/176Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 175.9499 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 175.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.624E-01  2.455E+00      59 A        12 A         8 A   
   1.10 keV   2.752E-01  2.581E+00      61 A        12 A         9 A   
   1.20 keV   2.875E-01  2.701E+00      63 A        13 A         9 A   
   1.30 keV   2.992E-01  2.815E+00      66 A        13 A         9 A   
   1.40 keV   3.105E-01  2.924E+00      68 A        14 A         9 A   
   1.50 keV   3.214E-01  3.029E+00      70 A        14 A        10 A   
   1.60 keV   3.320E-01  3.130E+00      72 A        14 A        10 A   
   1.70 keV   3.422E-01  3.226E+00      74 A        15 A        10 A   
   1.80 keV   3.521E-01  3.320E+00      75 A        15 A        11 A   
   2.00 keV   3.711E-01  3.497E+00      79 A        16 A        11 A   
   2.25 keV   3.936E-01  3.704E+00      83 A        17 A        12 A   
   2.50 keV   4.149E-01  3.896E+00      87 A        17 A        12 A   
   2.75 keV   4.352E-01  4.077E+00      91 A        18 A        13 A   
   3.00 keV   4.545E-01  4.246E+00      95 A        19 A        13 A   
   3.25 keV   4.731E-01  4.407E+00      98 A        19 A        13 A   
   3.50 keV   4.910E-01  4.559E+00     101 A        20 A        14 A   
   3.75 keV   5.082E-01  4.704E+00     105 A        20 A        14 A   
   4.00 keV   5.249E-01  4.843E+00     108 A        21 A        15 A   
