 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/67As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 66.93925 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 66.93925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.456E-01  2.696E+00      44 A        14 A        10 A   
   1.10 keV   1.527E-01  2.807E+00      46 A        14 A        10 A   
   1.20 keV   1.595E-01  2.910E+00      48 A        15 A        11 A   
   1.30 keV   1.660E-01  3.007E+00      50 A        15 A        11 A   
   1.40 keV   1.722E-01  3.099E+00      52 A        16 A        12 A   
   1.50 keV   1.783E-01  3.185E+00      54 A        16 A        12 A   
   1.60 keV   1.841E-01  3.267E+00      56 A        17 A        12 A   
   1.70 keV   1.898E-01  3.345E+00      57 A        17 A        13 A   
   1.80 keV   1.953E-01  3.419E+00      59 A        18 A        13 A   
   2.00 keV   2.059E-01  3.557E+00      62 A        18 A        14 A   
   2.25 keV   2.184E-01  3.715E+00      66 A        19 A        15 A   
   2.50 keV   2.302E-01  3.857E+00      70 A        20 A        15 A   
   2.75 keV   2.414E-01  3.988E+00      74 A        21 A        16 A   
   3.00 keV   2.521E-01  4.109E+00      78 A        22 A        17 A   
   3.25 keV   2.624E-01  4.220E+00      81 A        23 A        17 A   
   3.50 keV   2.723E-01  4.324E+00      85 A        24 A        18 A   
   3.75 keV   2.819E-01  4.420E+00      88 A        25 A        19 A   
   4.00 keV   2.911E-01  4.511E+00      91 A        25 A        19 A   
