 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/86Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 85.9163 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 85.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.316E-01  2.717E+00      47 A        13 A        10 A   
   1.10 keV   1.380E-01  2.837E+00      50 A        14 A        10 A   
   1.20 keV   1.441E-01  2.950E+00      52 A        14 A        10 A   
   1.30 keV   1.500E-01  3.056E+00      54 A        15 A        11 A   
   1.40 keV   1.557E-01  3.156E+00      56 A        15 A        11 A   
   1.50 keV   1.612E-01  3.251E+00      57 A        16 A        12 A   
   1.60 keV   1.664E-01  3.342E+00      59 A        16 A        12 A   
   1.70 keV   1.716E-01  3.428E+00      61 A        17 A        12 A   
   1.80 keV   1.765E-01  3.511E+00      63 A        17 A        12 A   
   2.00 keV   1.861E-01  3.666E+00      66 A        18 A        13 A   
   2.25 keV   1.974E-01  3.844E+00      70 A        19 A        14 A   
   2.50 keV   2.081E-01  4.007E+00      74 A        20 A        15 A   
   2.75 keV   2.182E-01  4.157E+00      78 A        21 A        15 A   
   3.00 keV   2.279E-01  4.296E+00      81 A        21 A        16 A   
   3.25 keV   2.372E-01  4.425E+00      85 A        22 A        16 A   
   3.50 keV   2.462E-01  4.547E+00      88 A        23 A        17 A   
   3.75 keV   2.548E-01  4.661E+00      91 A        24 A        18 A   
   4.00 keV   2.632E-01  4.768E+00      94 A        24 A        18 A   
