 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/190Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 189.9738 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 189.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.423E-01  2.475E+00      58 A        11 A         8 A   
   1.10 keV   3.590E-01  2.605E+00      60 A        12 A         8 A   
   1.20 keV   3.749E-01  2.729E+00      62 A        12 A         8 A   
   1.30 keV   3.902E-01  2.848E+00      64 A        12 A         9 A   
   1.40 keV   4.050E-01  2.961E+00      66 A        13 A         9 A   
   1.50 keV   4.192E-01  3.070E+00      68 A        13 A         9 A   
   1.60 keV   4.329E-01  3.175E+00      70 A        13 A         9 A   
   1.70 keV   4.463E-01  3.276E+00      72 A        14 A        10 A   
   1.80 keV   4.592E-01  3.374E+00      74 A        14 A        10 A   
   2.00 keV   4.840E-01  3.560E+00      77 A        15 A        10 A   
   2.25 keV   5.134E-01  3.777E+00      81 A        15 A        11 A   
   2.50 keV   5.412E-01  3.981E+00      85 A        16 A        11 A   
   2.75 keV   5.676E-01  4.171E+00      89 A        17 A        12 A   
   3.00 keV   5.928E-01  4.351E+00      92 A        17 A        12 A   
   3.25 keV   6.170E-01  4.522E+00      95 A        18 A        13 A   
   3.50 keV   6.403E-01  4.684E+00      99 A        18 A        13 A   
   3.75 keV   6.628E-01  4.839E+00     102 A        19 A        13 A   
   4.00 keV   6.845E-01  4.988E+00     105 A        20 A        14 A   
