 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/173Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 172.947 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 172.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.989E-01  2.464E+00      58 A        12 A         8 A   
   1.10 keV   3.135E-01  2.590E+00      60 A        12 A         8 A   
   1.20 keV   3.274E-01  2.710E+00      62 A        13 A         9 A   
   1.30 keV   3.408E-01  2.824E+00      64 A        13 A         9 A   
   1.40 keV   3.536E-01  2.934E+00      66 A        13 A         9 A   
   1.50 keV   3.661E-01  3.038E+00      68 A        14 A        10 A   
   1.60 keV   3.781E-01  3.138E+00      70 A        14 A        10 A   
   1.70 keV   3.897E-01  3.235E+00      72 A        14 A        10 A   
   1.80 keV   4.010E-01  3.328E+00      74 A        15 A        10 A   
   2.00 keV   4.227E-01  3.505E+00      77 A        15 A        11 A   
   2.25 keV   4.483E-01  3.712E+00      81 A        16 A        11 A   
   2.50 keV   4.726E-01  3.904E+00      85 A        17 A        12 A   
   2.75 keV   4.956E-01  4.084E+00      89 A        18 A        12 A   
   3.00 keV   5.177E-01  4.253E+00      93 A        18 A        13 A   
   3.25 keV   5.388E-01  4.413E+00      96 A        19 A        13 A   
   3.50 keV   5.592E-01  4.565E+00      99 A        19 A        14 A   
   3.75 keV   5.788E-01  4.710E+00     103 A        20 A        14 A   
   4.00 keV   5.978E-01  4.848E+00     106 A        20 A        14 A   
