 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/228Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 228.0287 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 228.0287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.125E-01  2.328E+00      63 A        11 A         8 A   
   1.10 keV   3.277E-01  2.454E+00      66 A        12 A         8 A   
   1.20 keV   3.423E-01  2.574E+00      68 A        12 A         8 A   
   1.30 keV   3.563E-01  2.689E+00      71 A        12 A         9 A   
   1.40 keV   3.697E-01  2.799E+00      73 A        13 A         9 A   
   1.50 keV   3.827E-01  2.905E+00      75 A        13 A         9 A   
   1.60 keV   3.952E-01  3.007E+00      77 A        14 A         9 A   
   1.70 keV   4.074E-01  3.105E+00      79 A        14 A        10 A   
   1.80 keV   4.192E-01  3.201E+00      81 A        14 A        10 A   
   2.00 keV   4.419E-01  3.383E+00      84 A        15 A        10 A   
   2.25 keV   4.687E-01  3.596E+00      89 A        16 A        11 A   
   2.50 keV   4.940E-01  3.796E+00      93 A        16 A        11 A   
   2.75 keV   5.182E-01  3.984E+00      97 A        17 A        12 A   
   3.00 keV   5.412E-01  4.162E+00     100 A        18 A        12 A   
   3.25 keV   5.633E-01  4.331E+00     104 A        18 A        13 A   
   3.50 keV   5.846E-01  4.493E+00     107 A        19 A        13 A   
   3.75 keV   6.051E-01  4.647E+00     110 A        19 A        13 A   
   4.00 keV   6.249E-01  4.795E+00     114 A        20 A        14 A   
