 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/150Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.013E-01  2.584E+00      54 A        12 A         8 A   
   1.10 keV   3.160E-01  2.714E+00      56 A        12 A         8 A   
   1.20 keV   3.301E-01  2.837E+00      58 A        13 A         9 A   
   1.30 keV   3.435E-01  2.954E+00      60 A        13 A         9 A   
   1.40 keV   3.565E-01  3.066E+00      62 A        13 A         9 A   
   1.50 keV   3.690E-01  3.173E+00      64 A        14 A        10 A   
   1.60 keV   3.811E-01  3.276E+00      66 A        14 A        10 A   
   1.70 keV   3.929E-01  3.374E+00      68 A        14 A        10 A   
   1.80 keV   4.043E-01  3.470E+00      69 A        15 A        10 A   
   2.00 keV   4.261E-01  3.650E+00      73 A        15 A        11 A   
   2.25 keV   4.520E-01  3.860E+00      77 A        16 A        11 A   
   2.50 keV   4.764E-01  4.055E+00      80 A        17 A        12 A   
   2.75 keV   4.997E-01  4.237E+00      84 A        18 A        12 A   
   3.00 keV   5.219E-01  4.408E+00      87 A        18 A        13 A   
   3.25 keV   5.432E-01  4.569E+00      91 A        19 A        13 A   
   3.50 keV   5.637E-01  4.722E+00      94 A        19 A        14 A   
   3.75 keV   5.835E-01  4.867E+00      97 A        20 A        14 A   
   4.00 keV   6.026E-01  5.005E+00     100 A        21 A        15 A   
