 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/80Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 79.94455 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 79.94455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.363E-01  2.499E+00      49 A        14 A        10 A   
   1.10 keV   1.430E-01  2.602E+00      51 A        15 A        11 A   
   1.20 keV   1.494E-01  2.699E+00      54 A        15 A        11 A   
   1.30 keV   1.555E-01  2.789E+00      56 A        16 A        11 A   
   1.40 keV   1.613E-01  2.875E+00      58 A        16 A        12 A   
   1.50 keV   1.670E-01  2.956E+00      60 A        17 A        12 A   
   1.60 keV   1.725E-01  3.032E+00      62 A        17 A        13 A   
   1.70 keV   1.778E-01  3.105E+00      64 A        18 A        13 A   
   1.80 keV   1.829E-01  3.174E+00      66 A        18 A        13 A   
   2.00 keV   1.928E-01  3.304E+00      69 A        19 A        14 A   
   2.25 keV   2.045E-01  3.452E+00      74 A        20 A        15 A   
   2.50 keV   2.156E-01  3.586E+00      78 A        21 A        16 A   
   2.75 keV   2.261E-01  3.709E+00      82 A        22 A        16 A   
   3.00 keV   2.362E-01  3.822E+00      86 A        23 A        17 A   
   3.25 keV   2.458E-01  3.927E+00      90 A        24 A        18 A   
   3.50 keV   2.551E-01  4.024E+00      94 A        24 A        18 A   
   3.75 keV   2.640E-01  4.116E+00      97 A        25 A        19 A   
   4.00 keV   2.727E-01  4.201E+00     101 A        26 A        20 A   
