 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/58Mn_in_mylar.txt

 Ion = Manganese    [25] , Mass = 57.94007 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 57.94007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.330E-01  2.479E+00      45 A        14 A        11 A   
   1.10 keV   1.394E-01  2.573E+00      47 A        15 A        11 A   
   1.20 keV   1.456E-01  2.660E+00      49 A        16 A        12 A   
   1.30 keV   1.516E-01  2.741E+00      51 A        16 A        12 A   
   1.40 keV   1.573E-01  2.817E+00      54 A        17 A        13 A   
   1.50 keV   1.628E-01  2.889E+00      56 A        17 A        13 A   
   1.60 keV   1.682E-01  2.956E+00      58 A        18 A        13 A   
   1.70 keV   1.734E-01  3.020E+00      59 A        18 A        14 A   
   1.80 keV   1.784E-01  3.080E+00      61 A        19 A        14 A   
   2.00 keV   1.880E-01  3.193E+00      65 A        20 A        15 A   
   2.25 keV   1.994E-01  3.319E+00      69 A        21 A        16 A   
   2.50 keV   2.102E-01  3.433E+00      74 A        22 A        17 A   
   2.75 keV   2.205E-01  3.536E+00      78 A        23 A        18 A   
   3.00 keV   2.303E-01  3.630E+00      82 A        24 A        18 A   
   3.25 keV   2.397E-01  3.717E+00      86 A        25 A        19 A   
   3.50 keV   2.487E-01  3.797E+00      90 A        26 A        20 A   
   3.75 keV   2.575E-01  3.871E+00      93 A        27 A        21 A   
   4.00 keV   2.659E-01  3.940E+00      97 A        28 A        22 A   
