 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/100In_in_mylar.txt

 Ion = Indium       [49] , Mass = 99.9311 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 99.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.353E-01  2.774E+00      49 A        13 A         9 A   
   1.10 keV   1.419E-01  2.903E+00      51 A        14 A        10 A   
   1.20 keV   1.482E-01  3.024E+00      53 A        14 A        10 A   
   1.30 keV   1.543E-01  3.139E+00      55 A        15 A        10 A   
   1.40 keV   1.601E-01  3.248E+00      57 A        15 A        11 A   
   1.50 keV   1.657E-01  3.352E+00      59 A        15 A        11 A   
   1.60 keV   1.711E-01  3.451E+00      60 A        16 A        11 A   
   1.70 keV   1.764E-01  3.546E+00      62 A        16 A        12 A   
   1.80 keV   1.815E-01  3.637E+00      64 A        17 A        12 A   
   2.00 keV   1.913E-01  3.808E+00      67 A        17 A        13 A   
   2.25 keV   2.030E-01  4.006E+00      71 A        18 A        13 A   
   2.50 keV   2.139E-01  4.187E+00      75 A        19 A        14 A   
   2.75 keV   2.244E-01  4.356E+00      78 A        20 A        14 A   
   3.00 keV   2.343E-01  4.513E+00      82 A        21 A        15 A   
   3.25 keV   2.439E-01  4.660E+00      85 A        21 A        16 A   
   3.50 keV   2.531E-01  4.798E+00      88 A        22 A        16 A   
   3.75 keV   2.620E-01  4.929E+00      91 A        23 A        17 A   
   4.00 keV   2.706E-01  5.052E+00      94 A        23 A        17 A   
