 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/39V_in_mylar.txt

 Ion = Vanadium     [23] , Mass = 39.02423 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 39.02423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.512E-01  2.491E+00      38 A        14 A        11 A   
   1.10 keV   2.635E-01  2.577E+00      41 A        15 A        11 A   
   1.20 keV   2.752E-01  2.656E+00      43 A        15 A        12 A   
   1.30 keV   2.865E-01  2.730E+00      44 A        16 A        12 A   
   1.40 keV   2.973E-01  2.798E+00      46 A        17 A        12 A   
   1.50 keV   3.077E-01  2.862E+00      48 A        17 A        13 A   
   1.60 keV   3.178E-01  2.922E+00      50 A        18 A        13 A   
   1.70 keV   3.276E-01  2.979E+00      52 A        18 A        14 A   
   1.80 keV   3.371E-01  3.032E+00      53 A        19 A        14 A   
   2.00 keV   3.553E-01  3.130E+00      57 A        20 A        15 A   
   2.25 keV   3.769E-01  3.240E+00      61 A        21 A        16 A   
   2.50 keV   3.972E-01  3.337E+00      65 A        22 A        17 A   
   2.75 keV   4.166E-01  3.425E+00      69 A        23 A        18 A   
   3.00 keV   4.352E-01  3.504E+00      73 A        24 A        19 A   
   3.25 keV   4.529E-01  3.576E+00      76 A        25 A        20 A   
   3.50 keV   4.700E-01  3.642E+00      80 A        26 A        20 A   
   3.75 keV   4.865E-01  3.702E+00      84 A        27 A        21 A   
   4.00 keV   5.025E-01  3.758E+00      87 A        28 A        22 A   
