 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/35Mg_in_mylar.txt

 Ion = Magnesium    [12] , Mass = 35.01679 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 35.01679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.032E-01  1.797E+00      50 A        18 A        14 A   
   1.10 keV   1.082E-01  1.845E+00      53 A        19 A        15 A   
   1.20 keV   1.130E-01  1.890E+00      55 A        20 A        15 A   
   1.30 keV   1.176E-01  1.930E+00      58 A        21 A        16 A   
   1.40 keV   1.221E-01  1.967E+00      61 A        22 A        17 A   
   1.50 keV   1.264E-01  2.001E+00      64 A        23 A        17 A   
   1.60 keV   1.305E-01  2.033E+00      66 A        24 A        18 A   
   1.70 keV   1.345E-01  2.062E+00      69 A        24 A        19 A   
   1.80 keV   1.384E-01  2.089E+00      72 A        25 A        19 A   
   2.00 keV   1.459E-01  2.138E+00      77 A        27 A        20 A   
   2.25 keV   1.548E-01  2.191E+00      83 A        28 A        22 A   
   2.50 keV   1.631E-01  2.237E+00      89 A        30 A        23 A   
   2.75 keV   1.711E-01  2.277E+00      95 A        32 A        25 A   
   3.00 keV   1.787E-01  2.311E+00     101 A        34 A        26 A   
   3.25 keV   1.860E-01  2.342E+00     107 A        35 A        27 A   
   3.50 keV   1.930E-01  2.369E+00     113 A        37 A        29 A   
   3.75 keV   1.998E-01  2.393E+00     119 A        39 A        30 A   
   4.00 keV   2.064E-01  2.414E+00     125 A        40 A        31 A   
