 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/175Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 174.9438 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 174.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.700E-01  2.470E+00      58 A        12 A         8 A   
   1.10 keV   2.831E-01  2.597E+00      61 A        12 A         9 A   
   1.20 keV   2.957E-01  2.718E+00      63 A        13 A         9 A   
   1.30 keV   3.078E-01  2.833E+00      65 A        13 A         9 A   
   1.40 keV   3.194E-01  2.943E+00      67 A        14 A         9 A   
   1.50 keV   3.306E-01  3.048E+00      69 A        14 A        10 A   
   1.60 keV   3.415E-01  3.149E+00      71 A        14 A        10 A   
   1.70 keV   3.520E-01  3.247E+00      73 A        15 A        10 A   
   1.80 keV   3.622E-01  3.341E+00      75 A        15 A        10 A   
   2.00 keV   3.818E-01  3.520E+00      78 A        16 A        11 A   
   2.25 keV   4.049E-01  3.728E+00      82 A        16 A        11 A   
   2.50 keV   4.268E-01  3.922E+00      86 A        17 A        12 A   
   2.75 keV   4.477E-01  4.104E+00      90 A        18 A        12 A   
   3.00 keV   4.676E-01  4.275E+00      94 A        18 A        13 A   
   3.25 keV   4.867E-01  4.437E+00      97 A        19 A        13 A   
   3.50 keV   5.050E-01  4.591E+00     101 A        20 A        14 A   
   3.75 keV   5.228E-01  4.737E+00     104 A        20 A        14 A   
   4.00 keV   5.399E-01  4.877E+00     107 A        21 A        15 A   
