 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/22F_in_mylar.txt

 Ion = Fluorine     [9] , Mass = 22.003 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 22.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.629E-01  1.443E+00      50 A        21 A        16 A   
   1.10 keV   1.709E-01  1.473E+00      53 A        23 A        17 A   
   1.20 keV   1.785E-01  1.499E+00      57 A        24 A        18 A   
   1.30 keV   1.858E-01  1.523E+00      60 A        25 A        19 A   
   1.40 keV   1.928E-01  1.544E+00      63 A        26 A        19 A   
   1.50 keV   1.995E-01  1.563E+00      66 A        27 A        20 A   
   1.60 keV   2.061E-01  1.580E+00      69 A        28 A        21 A   
   1.70 keV   2.124E-01  1.596E+00      72 A        29 A        22 A   
   1.80 keV   2.186E-01  1.610E+00      75 A        30 A        23 A   
   2.00 keV   2.304E-01  1.635E+00      81 A        32 A        24 A   
   2.25 keV   2.444E-01  1.660E+00      89 A        35 A        26 A   
   2.50 keV   2.576E-01  1.680E+00      96 A        37 A        28 A   
   2.75 keV   2.702E-01  1.697E+00     103 A        40 A        30 A   
   3.00 keV   2.822E-01  1.710E+00     110 A        42 A        32 A   
   3.25 keV   2.937E-01  1.721E+00     117 A        44 A        33 A   
   3.50 keV   3.048E-01  1.729E+00     124 A        47 A        35 A   
   3.75 keV   3.155E-01  1.736E+00     131 A        49 A        37 A   
   4.00 keV   3.259E-01  1.741E+00     138 A        51 A        38 A   
