 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/125Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 124.9064 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 124.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.036E-01  2.646E+00      52 A        13 A         9 A   
   1.10 keV   2.135E-01  2.773E+00      55 A        13 A         9 A   
   1.20 keV   2.230E-01  2.894E+00      57 A        13 A        10 A   
   1.30 keV   2.321E-01  3.009E+00      59 A        14 A        10 A   
   1.40 keV   2.409E-01  3.118E+00      61 A        14 A        10 A   
   1.50 keV   2.493E-01  3.222E+00      63 A        15 A        10 A   
   1.60 keV   2.575E-01  3.321E+00      64 A        15 A        11 A   
   1.70 keV   2.654E-01  3.417E+00      66 A        16 A        11 A   
   1.80 keV   2.731E-01  3.508E+00      68 A        16 A        11 A   
   2.00 keV   2.879E-01  3.682E+00      71 A        17 A        12 A   
   2.25 keV   3.054E-01  3.883E+00      75 A        17 A        12 A   
   2.50 keV   3.219E-01  4.069E+00      79 A        18 A        13 A   
   2.75 keV   3.376E-01  4.241E+00      83 A        19 A        14 A   
   3.00 keV   3.526E-01  4.403E+00      86 A        20 A        14 A   
   3.25 keV   3.670E-01  4.555E+00      90 A        20 A        15 A   
   3.50 keV   3.809E-01  4.698E+00      93 A        21 A        15 A   
   3.75 keV   3.942E-01  4.834E+00      96 A        22 A        16 A   
   4.00 keV   4.072E-01  4.963E+00      99 A        22 A        16 A   
