 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/51K_in_mylar.txt

 Ion = Potassium    [19] , Mass = 50.97583 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 50.97583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.014E-01  3.457E+00     111 A        32 A        25 A   
   5.00 keV   4.231E-01  3.534E+00     119 A        34 A        26 A   
   5.50 keV   4.437E-01  3.601E+00     127 A        35 A        28 A   
   6.00 keV   4.635E-01  3.660E+00     135 A        37 A        29 A   
   6.50 keV   4.824E-01  3.713E+00     142 A        39 A        31 A   
   7.00 keV   5.006E-01  3.759E+00     149 A        41 A        32 A   
   8.00 keV   5.352E-01  3.838E+00     164 A        44 A        35 A   
   9.00 keV   5.676E-01  3.902E+00     178 A        47 A        38 A   
  10.00 keV   5.983E-01  3.955E+00     192 A        50 A        40 A   
  11.00 keV   6.275E-01  3.997E+00     206 A        53 A        43 A   
  12.00 keV   6.554E-01  4.032E+00     219 A        56 A        45 A   
  13.00 keV   6.822E-01  4.061E+00     233 A        59 A        48 A   
  14.00 keV   7.080E-01  4.084E+00     246 A        62 A        50 A   
  15.00 keV   7.328E-01  4.103E+00     260 A        65 A        52 A   
  16.00 keV   7.568E-01  4.119E+00     273 A        67 A        55 A   
  17.00 keV   7.801E-01  4.131E+00     286 A        70 A        57 A   
  18.00 keV   8.027E-01  4.140E+00     299 A        73 A        59 A   
  20.00 keV   8.462E-01  4.151E+00     324 A        78 A        64 A   
  22.50 keV   8.975E-01  4.155E+00     356 A        85 A        69 A   
  25.00 keV   9.461E-01  4.151E+00     388 A        91 A        74 A   
  27.50 keV   9.922E-01  4.140E+00     420 A        97 A        79 A   
  30.00 keV   1.036E+00  4.124E+00     451 A       103 A        85 A   
  32.50 keV   1.079E+00  4.105E+00     483 A       110 A        90 A   
  35.00 keV   1.119E+00  4.083E+00     514 A       116 A        94 A   
  37.50 keV   1.159E+00  4.058E+00     545 A       121 A        99 A   
  40.00 keV   1.197E+00  4.033E+00     576 A       127 A       104 A   
  45.00 keV   1.269E+00  3.978E+00     639 A       139 A       114 A   
  50.00 keV   1.338E+00  3.921E+00     701 A       150 A       123 A   
  55.00 keV   1.403E+00  3.863E+00     764 A       161 A       132 A   
  60.00 keV   1.466E+00  3.804E+00     826 A       172 A       141 A   
  65.00 keV   1.526E+00  3.746E+00     889 A       183 A       151 A   
  70.00 keV   1.583E+00  3.689E+00     952 A       194 A       160 A   
  80.00 keV   1.692E+00  3.578E+00    1078 A       215 A       177 A   
  90.00 keV   1.795E+00  3.473E+00    1204 A       235 A       195 A   
 100.00 keV   1.892E+00  3.373E+00    1331 A       255 A       212 A   
 110.00 keV   1.989E+00  3.279E+00    1458 A       274 A       229 A   
 120.00 keV   2.076E+00  3.191E+00    1585 A       293 A       246 A   
 130.00 keV   2.155E+00  3.107E+00    1712 A       311 A       262 A   
 140.00 keV   2.227E+00  3.029E+00    1840 A       329 A       279 A   
 150.00 keV   2.294E+00  2.955E+00    1969 A       347 A       295 A   
 160.00 keV   2.358E+00  2.884E+00    2097 A       364 A       312 A   
 170.00 keV   2.419E+00  2.818E+00    2227 A       381 A       328 A   
 180.00 keV   2.476E+00  2.755E+00    2356 A       397 A       344 A   
 200.00 keV   2.586E+00  2.639E+00    2615 A       430 A       375 A   
 225.00 keV   2.712E+00  2.508E+00    2941 A       470 A       414 A   
 250.00 keV   2.831E+00  2.392E+00    3268 A       508 A       452 A   
 275.00 keV   2.943E+00  2.288E+00    3594 A       545 A       490 A   
 300.00 keV   3.049E+00  2.194E+00    3921 A       580 A       527 A   
 325.00 keV   3.151E+00  2.109E+00    4248 A       613 A       563 A   
 350.00 keV   3.249E+00  2.031E+00    4574 A       646 A       598 A   
 375.00 keV   3.343E+00  1.960E+00    4899 A       677 A       633 A   
 400.00 keV   3.433E+00  1.894E+00    5222 A       707 A       667 A   
 450.00 keV   3.604E+00  1.777E+00    5867 A       767 A       734 A   
 500.00 keV   3.763E+00  1.676E+00    6506 A       822 A       798 A   
 550.00 keV   3.913E+00  1.588E+00    7140 A       874 A       860 A   
 600.00 keV   4.054E+00  1.509E+00    7767 A       923 A       920 A   
 650.00 keV   4.188E+00  1.439E+00    8388 A       969 A       977 A   
 700.00 keV   4.317E+00  1.377E+00    9003 A      1013 A      1033 A   
 800.00 keV   4.566E+00  1.268E+00    1.02 um     1100 A      1139 A   
 900.00 keV   4.808E+00  1.178E+00    1.14 um     1177 A      1238 A   
   1.00 MeV   5.046E+00  1.101E+00    1.25 um     1248 A      1331 A   
   1.10 MeV   5.283E+00  1.035E+00    1.37 um     1312 A      1417 A   
   1.20 MeV   5.517E+00  9.773E-01    1.48 um     1370 A      1499 A   
   1.30 MeV   5.750E+00  9.265E-01    1.58 um     1423 A      1576 A   
   1.40 MeV   5.981E+00  8.814E-01    1.69 um     1472 A      1648 A   
   1.50 MeV   6.210E+00  8.410E-01    1.79 um     1517 A      1716 A   
   1.60 MeV   6.435E+00  8.046E-01    1.89 um     1558 A      1780 A   
   1.70 MeV   6.659E+00  7.716E-01    1.98 um     1597 A      1841 A   
   1.80 MeV   6.879E+00  7.415E-01    2.08 um     1632 A      1898 A   
   2.00 MeV   7.313E+00  6.886E-01    2.26 um     1706 A      2004 A   
   2.25 MeV   7.841E+00  6.333E-01    2.47 um     1791 A      2122 A   
   2.50 MeV   8.356E+00  5.870E-01    2.68 um     1863 A      2227 A   
   2.75 MeV   8.858E+00  5.478E-01    2.87 um     1925 A      2321 A   
   3.00 MeV   9.349E+00  5.140E-01    3.05 um     1980 A      2405 A   
   3.25 MeV   9.830E+00  4.845E-01    3.23 um     2028 A      2482 A   
   3.50 MeV   1.030E+01  4.586E-01    3.40 um     2071 A      2551 A   
   3.75 MeV   1.076E+01  4.355E-01    3.56 um     2110 A      2615 A   
   4.00 MeV   1.121E+01  4.149E-01    3.72 um     2145 A      2673 A   
   4.50 MeV   1.209E+01  3.796E-01    4.01 um     2225 A      2777 A   
   5.00 MeV   1.294E+01  3.503E-01    4.29 um     2292 A      2867 A   
   5.50 MeV   1.375E+01  3.256E-01    4.55 um     2350 A      2945 A   
   6.00 MeV   1.453E+01  3.044E-01    4.79 um     2399 A      3014 A   
   6.50 MeV   1.527E+01  2.861E-01    5.03 um     2443 A      3075 A   
   7.00 MeV   1.598E+01  2.700E-01    5.25 um     2482 A      3131 A   
   8.00 MeV   1.730E+01  2.431E-01    5.68 um     2583 A      3226 A   
   9.00 MeV   1.850E+01  2.215E-01    6.07 um     2666 A      3307 A   
  10.00 MeV   1.958E+01  2.037E-01    6.44 um     2737 A      3376 A   
  11.00 MeV   2.056E+01  1.888E-01    6.79 um     2799 A      3436 A   
  12.00 MeV   2.144E+01  1.760E-01    7.13 um     2854 A      3490 A   
  13.00 MeV   2.223E+01  1.650E-01    7.45 um     2904 A      3538 A   
  14.00 MeV   2.295E+01  1.554E-01    7.77 um     2949 A      3581 A   
  15.00 MeV   2.360E+01  1.470E-01    8.07 um     2991 A      3621 A   
  16.00 MeV   2.419E+01  1.394E-01    8.37 um     3030 A      3658 A   
  17.00 MeV   2.472E+01  1.327E-01    8.66 um     3066 A      3692 A   
  18.00 MeV   2.521E+01  1.267E-01    8.95 um     3100 A      3724 A   
  20.00 MeV   2.607E+01  1.162E-01    9.50 um     3212 A      3782 A   
  22.50 MeV   2.694E+01  1.054E-01   10.17 um     3364 A      3846 A   
  25.00 MeV   2.764E+01  9.661E-02   10.83 um     3501 A      3903 A   
  27.50 MeV   2.818E+01  8.926E-02   11.46 um     3626 A      3954 A   
  30.00 MeV   2.859E+01  8.302E-02   12.09 um     3743 A      4002 A   
  32.50 MeV   2.891E+01  7.765E-02   12.71 um     3853 A      4046 A   
  35.00 MeV   2.913E+01  7.297E-02   13.33 um     3958 A      4087 A   
  37.50 MeV   2.929E+01  6.887E-02   13.94 um     4059 A      4126 A   
  40.00 MeV   2.938E+01  6.523E-02   14.55 um     4156 A      4163 A   
  45.00 MeV   2.944E+01  5.906E-02   15.76 um     4509 A      4233 A   
  50.00 MeV   2.936E+01  5.402E-02   16.98 um     4836 A      4298 A   
  55.00 MeV   2.920E+01  4.982E-02   18.20 um     5144 A      4360 A   
  60.00 MeV   2.897E+01  4.627E-02   19.42 um     5438 A      4420 A   
  65.00 MeV   2.870E+01  4.321E-02   20.66 um     5722 A      4477 A   
  70.00 MeV   2.840E+01  4.056E-02   21.91 um     5998 A      4533 A   
  80.00 MeV   2.775E+01  3.618E-02   24.46 um     7009 A      4642 A   
  90.00 MeV   2.707E+01  3.270E-02   27.07 um     7932 A      4749 A   
 100.00 MeV   2.638E+01  2.986E-02   29.75 um     8800 A      4855 A   
 110.00 MeV   2.599E+01  2.750E-02   32.48 um     9620 A      4960 A   
 120.00 MeV   2.545E+01  2.551E-02   35.26 um     1.04 um     5064 A   
 130.00 MeV   2.481E+01  2.380E-02   38.10 um     1.12 um     5169 A   
 140.00 MeV   2.421E+01  2.231E-02   41.02 um     1.19 um     5275 A   
 150.00 MeV   2.363E+01  2.101E-02   44.01 um     1.26 um     5383 A   
 160.00 MeV   2.308E+01  1.987E-02   47.07 um     1.34 um     5492 A   
 170.00 MeV   2.256E+01  1.884E-02   50.21 um     1.41 um     5603 A   
 180.00 MeV   2.206E+01  1.793E-02   53.42 um     1.48 um     5717 A   
 200.00 MeV   2.113E+01  1.635E-02   60.04 um     1.75 um     5950 A   
 225.00 MeV   2.007E+01  1.475E-02   68.73 um     2.14 um     6254 A   
 250.00 MeV   1.912E+01  1.345E-02   77.86 um     2.50 um     6573 A   
 275.00 MeV   1.826E+01  1.237E-02   87.44 um     2.85 um     6909 A   
 300.00 MeV   1.747E+01  1.145E-02   97.45 um     3.18 um     7261 A   
 325.00 MeV   1.675E+01  1.067E-02  107.91 um     3.51 um     7629 A   
 350.00 MeV   1.609E+01  9.997E-03  118.81 um     3.84 um     8014 A   
 375.00 MeV   1.549E+01  9.406E-03  130.14 um     4.16 um     8415 A   
 400.00 MeV   1.492E+01  8.884E-03  141.91 um     4.48 um     8832 A   
 450.00 MeV   1.392E+01  8.004E-03  166.73 um     5.70 um     9717 A   
 500.00 MeV   1.306E+01  7.289E-03  193.27 um     6.82 um     1.07 um  
 550.00 MeV   1.230E+01  6.698E-03  221.51 um     7.91 um     1.17 um  
 600.00 MeV   1.163E+01  6.199E-03  251.43 um     8.97 um     1.27 um  
 650.00 MeV   1.104E+01  5.772E-03  283.02 um    10.03 um     1.39 um  
 700.00 MeV   1.051E+01  5.403E-03  316.24 um    11.08 um     1.51 um  
 800.00 MeV   9.605E+00  4.796E-03  387.49 um    14.98 um     1.76 um  
 900.00 MeV   8.861E+00  4.316E-03  465.08 um    18.58 um     2.04 um  
   1.00 GeV   8.237E+00  3.928E-03  548.87 um    22.04 um     2.34 um  
   1.10 GeV   7.704E+00  3.606E-03  638.73 um    25.45 um     2.65 um  
   1.20 GeV   7.243E+00  3.335E-03  734.55 um    28.84 um     2.99 um  
   1.30 GeV   6.838E+00  3.103E-03  836.26 um    32.24 um     3.35 um  
   1.40 GeV   6.477E+00  2.903E-03  943.81 um    35.65 um     3.72 um  
   1.50 GeV   6.152E+00  2.728E-03    1.06 mm    39.10 um     4.11 um  
   1.60 GeV   5.861E+00  2.574E-03    1.18 mm    42.59 um     4.52 um  
   1.70 GeV   5.602E+00  2.437E-03    1.30 mm    46.12 um     4.95 um  
   1.80 GeV   5.367E+00  2.315E-03    1.43 mm    49.68 um     5.40 um  
   2.00 GeV   4.959E+00  2.105E-03    1.71 mm    63.34 um     6.34 um  
   2.25 GeV   4.539E+00  1.892E-03    2.09 mm    82.84 um     7.62 um  
   2.50 GeV   4.194E+00  1.720E-03    2.50 mm   101.16 um     9.00 um  
   2.75 GeV   3.894E+00  1.578E-03    2.94 mm   119.01 um    10.47 um  
   3.00 GeV   3.639E+00  1.458E-03    3.42 mm   136.72 um    12.05 um  
   3.25 GeV   3.419E+00  1.356E-03    3.92 mm   154.43 um    13.72 um  
   3.50 GeV   3.229E+00  1.268E-03    4.46 mm   172.23 um    15.49 um  
   3.75 GeV   3.062E+00  1.191E-03    5.03 mm   190.14 um    17.34 um  
   4.00 GeV   2.914E+00  1.123E-03    5.63 mm   208.20 um    19.29 um  
   4.50 GeV   2.664E+00  1.009E-03    6.91 mm   276.42 um    23.45 um  
   5.00 GeV   2.462E+00  9.165E-04    8.31 mm   339.90 um    27.93 um  
   5.50 GeV   2.294E+00  8.402E-04    9.82 mm   401.22 um    32.73 um  
   6.00 GeV   2.152E+00  7.761E-04   11.43 mm   461.47 um    37.83 um  
   6.50 GeV   2.031E+00  7.214E-04   13.14 mm   521.20 um    43.22 um  
   7.00 GeV   1.927E+00  6.742E-04   14.95 mm   580.70 um    48.88 um  
   8.00 GeV   1.755E+00  5.967E-04   18.84 mm   800.49 um    60.96 um  
   9.00 GeV   1.620E+00  5.357E-04   23.09 mm     1.00 mm    73.99 um  
  10.00 GeV   1.511E+00  4.864E-04   27.66 mm     1.19 mm    87.87 um  
  11.00 GeV   1.421E+00  4.457E-04   32.55 mm     1.38 mm   102.54 um  
  12.00 GeV   1.346E+00  4.115E-04   37.73 mm     1.56 mm   117.92 um  
  13.00 GeV   1.282E+00  3.824E-04   43.18 mm     1.74 mm   133.95 um  
  14.00 GeV   1.227E+00  3.572E-04   48.88 mm     1.92 mm   150.57 um  
  15.00 GeV   1.179E+00  3.353E-04   54.83 mm     2.10 mm   167.74 um  
  16.00 GeV   1.137E+00  3.159E-04   61.01 mm     2.27 mm   185.40 um  
  17.00 GeV   1.101E+00  2.988E-04   67.41 mm     2.44 mm   203.51 um  
  18.00 GeV   1.068E+00  2.835E-04   74.02 mm     2.62 mm   222.04 um  
  20.00 GeV   1.012E+00  2.573E-04   87.79 mm     3.26 mm   260.19 um  
  20.40 GeV   1.003E+00  2.526E-04   90.63 mm     3.29 mm   267.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  7.3021E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
