 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/92Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 91.91527 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 91.91527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.289E-01  2.730E+00      48 A        13 A        10 A   
   1.10 keV   1.352E-01  2.853E+00      50 A        14 A        10 A   
   1.20 keV   1.413E-01  2.969E+00      52 A        14 A        10 A   
   1.30 keV   1.470E-01  3.078E+00      54 A        15 A        11 A   
   1.40 keV   1.526E-01  3.181E+00      56 A        15 A        11 A   
   1.50 keV   1.579E-01  3.280E+00      58 A        16 A        11 A   
   1.60 keV   1.631E-01  3.373E+00      60 A        16 A        12 A   
   1.70 keV   1.681E-01  3.463E+00      62 A        17 A        12 A   
   1.80 keV   1.730E-01  3.548E+00      64 A        17 A        12 A   
   2.00 keV   1.824E-01  3.709E+00      67 A        18 A        13 A   
   2.25 keV   1.934E-01  3.894E+00      71 A        19 A        14 A   
   2.50 keV   2.039E-01  4.064E+00      75 A        20 A        14 A   
   2.75 keV   2.138E-01  4.220E+00      78 A        20 A        15 A   
   3.00 keV   2.233E-01  4.366E+00      82 A        21 A        16 A   
   3.25 keV   2.325E-01  4.502E+00      85 A        22 A        16 A   
   3.50 keV   2.412E-01  4.629E+00      89 A        23 A        17 A   
   3.75 keV   2.497E-01  4.749E+00      92 A        23 A        17 A   
   4.00 keV   2.579E-01  4.862E+00      95 A        24 A        18 A   
