 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/186Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 185.9675 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 185.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.677E-01  2.422E+00      60 A        12 A         8 A   
   1.10 keV   2.807E-01  2.548E+00      62 A        12 A         9 A   
   1.20 keV   2.932E-01  2.667E+00      65 A        13 A         9 A   
   1.30 keV   3.052E-01  2.781E+00      67 A        13 A         9 A   
   1.40 keV   3.167E-01  2.890E+00      69 A        14 A         9 A   
   1.50 keV   3.278E-01  2.995E+00      71 A        14 A        10 A   
   1.60 keV   3.386E-01  3.095E+00      73 A        14 A        10 A   
   1.70 keV   3.490E-01  3.192E+00      75 A        15 A        10 A   
   1.80 keV   3.591E-01  3.285E+00      77 A        15 A        10 A   
   2.00 keV   3.785E-01  3.463E+00      80 A        16 A        11 A   
   2.25 keV   4.015E-01  3.670E+00      85 A        16 A        11 A   
   2.50 keV   4.232E-01  3.864E+00      89 A        17 A        12 A   
   2.75 keV   4.439E-01  4.045E+00      92 A        18 A        12 A   
   3.00 keV   4.636E-01  4.216E+00      96 A        18 A        13 A   
   3.25 keV   4.825E-01  4.377E+00     100 A        19 A        13 A   
   3.50 keV   5.008E-01  4.531E+00     103 A        20 A        14 A   
   3.75 keV   5.183E-01  4.677E+00     106 A        20 A        14 A   
   4.00 keV   5.353E-01  4.817E+00     109 A        21 A        15 A   
