 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/80Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 79.93642 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 79.93642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.353E-01  2.529E+00      49 A        14 A        10 A   
   1.10 keV   1.419E-01  2.635E+00      51 A        14 A        11 A   
   1.20 keV   1.482E-01  2.733E+00      53 A        15 A        11 A   
   1.30 keV   1.543E-01  2.826E+00      55 A        16 A        11 A   
   1.40 keV   1.601E-01  2.913E+00      57 A        16 A        12 A   
   1.50 keV   1.657E-01  2.995E+00      59 A        17 A        12 A   
   1.60 keV   1.711E-01  3.074E+00      61 A        17 A        12 A   
   1.70 keV   1.764E-01  3.148E+00      63 A        17 A        13 A   
   1.80 keV   1.815E-01  3.219E+00      65 A        18 A        13 A   
   2.00 keV   1.913E-01  3.351E+00      69 A        19 A        14 A   
   2.25 keV   2.029E-01  3.502E+00      73 A        20 A        15 A   
   2.50 keV   2.139E-01  3.640E+00      77 A        21 A        15 A   
   2.75 keV   2.244E-01  3.766E+00      81 A        22 A        16 A   
   3.00 keV   2.343E-01  3.882E+00      85 A        23 A        17 A   
   3.25 keV   2.439E-01  3.989E+00      89 A        23 A        18 A   
   3.50 keV   2.531E-01  4.089E+00      93 A        24 A        18 A   
   3.75 keV   2.620E-01  4.183E+00      96 A        25 A        19 A   
   4.00 keV   2.706E-01  4.271E+00     100 A        26 A        20 A   
