 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/108Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 107.9542 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 107.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.190E-01  2.785E+00      48 A        12 A         9 A   
   1.10 keV   2.297E-01  2.917E+00      50 A        13 A         9 A   
   1.20 keV   2.399E-01  3.042E+00      52 A        13 A         9 A   
   1.30 keV   2.497E-01  3.161E+00      54 A        14 A        10 A   
   1.40 keV   2.591E-01  3.273E+00      56 A        14 A        10 A   
   1.50 keV   2.682E-01  3.380E+00      58 A        15 A        10 A   
   1.60 keV   2.770E-01  3.483E+00      60 A        15 A        11 A   
   1.70 keV   2.855E-01  3.581E+00      61 A        15 A        11 A   
   1.80 keV   2.938E-01  3.676E+00      63 A        16 A        11 A   
   2.00 keV   3.097E-01  3.854E+00      66 A        16 A        12 A   
   2.25 keV   3.285E-01  4.060E+00      70 A        17 A        12 A   
   2.50 keV   3.462E-01  4.250E+00      74 A        18 A        13 A   
   2.75 keV   3.631E-01  4.427E+00      77 A        19 A        14 A   
   3.00 keV   3.793E-01  4.592E+00      80 A        19 A        14 A   
   3.25 keV   3.948E-01  4.746E+00      84 A        20 A        15 A   
   3.50 keV   4.097E-01  4.892E+00      87 A        21 A        15 A   
   3.75 keV   4.241E-01  5.030E+00      90 A        21 A        16 A   
   4.00 keV   4.380E-01  5.161E+00      93 A        22 A        16 A   
