 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/83Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 82.91412 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 82.91412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.064E-01  2.645E+00      47 A        13 A         9 A   
   1.10 keV   2.165E-01  2.759E+00      49 A        14 A        10 A   
   1.20 keV   2.261E-01  2.866E+00      51 A        14 A        10 A   
   1.30 keV   2.354E-01  2.967E+00      53 A        15 A        11 A   
   1.40 keV   2.443E-01  3.061E+00      55 A        15 A        11 A   
   1.50 keV   2.528E-01  3.151E+00      57 A        16 A        11 A   
   1.60 keV   2.611E-01  3.237E+00      58 A        16 A        12 A   
   1.70 keV   2.692E-01  3.318E+00      60 A        16 A        12 A   
   1.80 keV   2.770E-01  3.396E+00      62 A        17 A        12 A   
   2.00 keV   2.919E-01  3.542E+00      65 A        18 A        13 A   
   2.25 keV   3.096E-01  3.709E+00      69 A        19 A        14 A   
   2.50 keV   3.264E-01  3.861E+00      73 A        19 A        14 A   
   2.75 keV   3.423E-01  4.001E+00      77 A        20 A        15 A   
   3.00 keV   3.576E-01  4.130E+00      80 A        21 A        16 A   
   3.25 keV   3.722E-01  4.250E+00      84 A        22 A        16 A   
   3.50 keV   3.862E-01  4.363E+00      87 A        23 A        17 A   
   3.75 keV   3.998E-01  4.468E+00      91 A        23 A        17 A   
   4.00 keV   4.129E-01  4.568E+00      94 A        24 A        18 A   
