 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/190Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 189.9618 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 189.9618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.014E-01  2.431E+00      59 A        11 A         8 A   
   1.10 keV   3.162E-01  2.558E+00      62 A        12 A         8 A   
   1.20 keV   3.302E-01  2.679E+00      64 A        12 A         9 A   
   1.30 keV   3.437E-01  2.795E+00      66 A        13 A         9 A   
   1.40 keV   3.567E-01  2.905E+00      68 A        13 A         9 A   
   1.50 keV   3.692E-01  3.011E+00      70 A        14 A         9 A   
   1.60 keV   3.813E-01  3.113E+00      72 A        14 A        10 A   
   1.70 keV   3.930E-01  3.211E+00      74 A        14 A        10 A   
   1.80 keV   4.044E-01  3.306E+00      76 A        15 A        10 A   
   2.00 keV   4.263E-01  3.486E+00      79 A        15 A        11 A   
   2.25 keV   4.522E-01  3.697E+00      84 A        16 A        11 A   
   2.50 keV   4.766E-01  3.894E+00      88 A        17 A        12 A   
   2.75 keV   4.999E-01  4.078E+00      91 A        17 A        12 A   
   3.00 keV   5.221E-01  4.252E+00      95 A        18 A        13 A   
   3.25 keV   5.434E-01  4.417E+00      98 A        19 A        13 A   
   3.50 keV   5.640E-01  4.574E+00     102 A        19 A        13 A   
   3.75 keV   5.837E-01  4.723E+00     105 A        20 A        14 A   
   4.00 keV   6.029E-01  4.866E+00     108 A        20 A        14 A   
