 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/96Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 95.9081 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 95.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.382E-01  2.654E+00      50 A        13 A        10 A   
   1.10 keV   1.450E-01  2.774E+00      52 A        14 A        10 A   
   1.20 keV   1.514E-01  2.886E+00      54 A        14 A        10 A   
   1.30 keV   1.576E-01  2.991E+00      56 A        15 A        11 A   
   1.40 keV   1.635E-01  3.091E+00      58 A        15 A        11 A   
   1.50 keV   1.693E-01  3.187E+00      60 A        16 A        11 A   
   1.60 keV   1.748E-01  3.277E+00      62 A        16 A        12 A   
   1.70 keV   1.802E-01  3.364E+00      64 A        17 A        12 A   
   1.80 keV   1.854E-01  3.447E+00      65 A        17 A        12 A   
   2.00 keV   1.955E-01  3.603E+00      69 A        18 A        13 A   
   2.25 keV   2.073E-01  3.782E+00      73 A        19 A        14 A   
   2.50 keV   2.185E-01  3.946E+00      77 A        20 A        14 A   
   2.75 keV   2.292E-01  4.097E+00      81 A        20 A        15 A   
   3.00 keV   2.394E-01  4.238E+00      84 A        21 A        16 A   
   3.25 keV   2.492E-01  4.370E+00      88 A        22 A        16 A   
   3.50 keV   2.586E-01  4.493E+00      91 A        23 A        17 A   
   3.75 keV   2.676E-01  4.609E+00      94 A        23 A        17 A   
   4.00 keV   2.764E-01  4.718E+00      98 A        24 A        18 A   
