 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/185Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 184.9589 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 184.9589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.802E-01  2.436E+00      59 A        12 A         8 A   
   1.10 keV   2.939E-01  2.563E+00      62 A        12 A         8 A   
   1.20 keV   3.070E-01  2.683E+00      64 A        13 A         9 A   
   1.30 keV   3.195E-01  2.798E+00      66 A        13 A         9 A   
   1.40 keV   3.316E-01  2.908E+00      68 A        13 A         9 A   
   1.50 keV   3.432E-01  3.013E+00      70 A        14 A        10 A   
   1.60 keV   3.545E-01  3.114E+00      72 A        14 A        10 A   
   1.70 keV   3.654E-01  3.211E+00      74 A        14 A        10 A   
   1.80 keV   3.760E-01  3.305E+00      76 A        15 A        10 A   
   2.00 keV   3.963E-01  3.484E+00      80 A        15 A        11 A   
   2.25 keV   4.204E-01  3.693E+00      84 A        16 A        11 A   
   2.50 keV   4.431E-01  3.888E+00      88 A        17 A        12 A   
   2.75 keV   4.647E-01  4.071E+00      92 A        18 A        12 A   
   3.00 keV   4.854E-01  4.243E+00      95 A        18 A        13 A   
   3.25 keV   5.052E-01  4.406E+00      99 A        19 A        13 A   
   3.50 keV   5.243E-01  4.560E+00     102 A        19 A        14 A   
   3.75 keV   5.427E-01  4.708E+00     105 A        20 A        14 A   
   4.00 keV   5.605E-01  4.849E+00     108 A        21 A        14 A   
