 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/42S_in_mylar.txt

 Ion = Sulfur       [16] , Mass = 41.98106 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 41.98106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.238E-01  3.066E+00     115 A        35 A        27 A   
   5.00 keV   4.467E-01  3.121E+00     124 A        37 A        29 A   
   5.50 keV   4.685E-01  3.168E+00     132 A        39 A        31 A   
   6.00 keV   4.893E-01  3.208E+00     141 A        41 A        32 A   
   6.50 keV   5.093E-01  3.243E+00     149 A        43 A        34 A   
   7.00 keV   5.285E-01  3.273E+00     157 A        45 A        36 A   
   8.00 keV   5.650E-01  3.322E+00     173 A        49 A        39 A   
   9.00 keV   5.993E-01  3.359E+00     189 A        53 A        42 A   
  10.00 keV   6.317E-01  3.387E+00     205 A        56 A        45 A   
  11.00 keV   6.626E-01  3.408E+00     220 A        60 A        48 A   
  12.00 keV   6.920E-01  3.423E+00     235 A        63 A        51 A   
  13.00 keV   7.203E-01  3.433E+00     251 A        67 A        53 A   
  14.00 keV   7.475E-01  3.439E+00     266 A        70 A        56 A   
  15.00 keV   7.737E-01  3.442E+00     281 A        74 A        59 A   
  16.00 keV   7.991E-01  3.443E+00     296 A        77 A        62 A   
  17.00 keV   8.237E-01  3.441E+00     311 A        80 A        64 A   
  18.00 keV   8.476E-01  3.438E+00     325 A        84 A        67 A   
  20.00 keV   8.934E-01  3.426E+00     355 A        90 A        72 A   
  22.50 keV   9.476E-01  3.405E+00     392 A        98 A        78 A   
  25.00 keV   9.989E-01  3.379E+00     428 A       106 A        85 A   
  27.50 keV   1.048E+00  3.350E+00     465 A       113 A        91 A   
  30.00 keV   1.094E+00  3.319E+00     501 A       121 A        97 A   
  32.50 keV   1.139E+00  3.286E+00     538 A       128 A       103 A   
  35.00 keV   1.182E+00  3.253E+00     574 A       135 A       108 A   
  37.50 keV   1.223E+00  3.219E+00     611 A       143 A       114 A   
  40.00 keV   1.263E+00  3.184E+00     647 A       150 A       120 A   
  45.00 keV   1.340E+00  3.116E+00     720 A       164 A       131 A   
  50.00 keV   1.413E+00  3.049E+00     794 A       177 A       143 A   
  55.00 keV   1.482E+00  2.983E+00     867 A       191 A       154 A   
  60.00 keV   1.547E+00  2.920E+00     941 A       204 A       165 A   
  65.00 keV   1.611E+00  2.860E+00    1014 A       216 A       175 A   
  70.00 keV   1.671E+00  2.801E+00    1088 A       229 A       186 A   
  80.00 keV   1.787E+00  2.692E+00    1236 A       254 A       207 A   
  90.00 keV   1.850E+00  2.591E+00    1385 A       278 A       228 A   
 100.00 keV   1.892E+00  2.499E+00    1536 A       301 A       249 A   
 110.00 keV   1.940E+00  2.413E+00    1688 A       324 A       269 A   
 120.00 keV   1.990E+00  2.334E+00    1843 A       347 A       290 A   
 130.00 keV   2.042E+00  2.261E+00    1998 A       369 A       310 A   
 140.00 keV   2.093E+00  2.193E+00    2155 A       391 A       330 A   
 150.00 keV   2.143E+00  2.130E+00    2312 A       412 A       350 A   
 160.00 keV   2.193E+00  2.071E+00    2470 A       433 A       370 A   
 170.00 keV   2.241E+00  2.016E+00    2629 A       454 A       390 A   
 180.00 keV   2.289E+00  1.964E+00    2788 A       474 A       410 A   
 200.00 keV   2.381E+00  1.869E+00    3107 A       514 A       449 A   
 225.00 keV   2.492E+00  1.764E+00    3507 A       562 A       498 A   
 250.00 keV   2.598E+00  1.672E+00    3907 A       607 A       545 A   
 275.00 keV   2.702E+00  1.591E+00    4306 A       651 A       591 A   
 300.00 keV   2.802E+00  1.519E+00    4703 A       692 A       637 A   
 325.00 keV   2.900E+00  1.454E+00    5098 A       731 A       681 A   
 350.00 keV   2.996E+00  1.395E+00    5491 A       769 A       724 A   
 375.00 keV   3.089E+00  1.341E+00    5881 A       804 A       767 A   
 400.00 keV   3.179E+00  1.292E+00    6268 A       839 A       808 A   
 450.00 keV   3.354E+00  1.206E+00    7033 A       906 A       887 A   
 500.00 keV   3.521E+00  1.132E+00    7784 A       967 A       962 A   
 550.00 keV   3.682E+00  1.068E+00    8522 A      1023 A      1034 A   
 600.00 keV   3.837E+00  1.011E+00    9245 A      1075 A      1102 A   
 650.00 keV   3.989E+00  9.613E-01    9955 A      1124 A      1167 A   
 700.00 keV   4.139E+00  9.168E-01    1.07 um     1169 A      1229 A   
 800.00 keV   4.433E+00  8.404E-01    1.20 um     1257 A      1344 A   
 900.00 keV   4.721E+00  7.772E-01    1.33 um     1333 A      1449 A   
   1.00 MeV   5.003E+00  7.240E-01    1.46 um     1401 A      1545 A   
   1.10 MeV   5.279E+00  6.784E-01    1.58 um     1460 A      1633 A   
   1.20 MeV   5.548E+00  6.388E-01    1.69 um     1514 A      1714 A   
   1.30 MeV   5.811E+00  6.042E-01    1.80 um     1562 A      1789 A   
   1.40 MeV   6.066E+00  5.735E-01    1.91 um     1605 A      1859 A   
   1.50 MeV   6.316E+00  5.461E-01    2.02 um     1645 A      1923 A   
   1.60 MeV   6.560E+00  5.215E-01    2.12 um     1681 A      1983 A   
   1.70 MeV   6.798E+00  4.993E-01    2.21 um     1714 A      2040 A   
   1.80 MeV   7.031E+00  4.791E-01    2.31 um     1745 A      2092 A   
   2.00 MeV   7.485E+00  4.437E-01    2.49 um     1809 A      2189 A   
   2.25 MeV   8.030E+00  4.069E-01    2.71 um     1881 A      2295 A   
   2.50 MeV   8.556E+00  3.763E-01    2.91 um     1943 A      2388 A   
   2.75 MeV   9.066E+00  3.504E-01    3.11 um     1996 A      2470 A   
   3.00 MeV   9.563E+00  3.281E-01    3.29 um     2043 A      2543 A   
   3.25 MeV   1.005E+01  3.088E-01    3.47 um     2084 A      2609 A   
   3.50 MeV   1.052E+01  2.918E-01    3.64 um     2120 A      2669 A   
   3.75 MeV   1.099E+01  2.768E-01    3.80 um     2153 A      2723 A   
   4.00 MeV   1.144E+01  2.634E-01    3.95 um     2182 A      2772 A   
   4.50 MeV   1.232E+01  2.404E-01    4.25 um     2252 A      2860 A   
   5.00 MeV   1.317E+01  2.214E-01    4.52 um     2311 A      2935 A   
   5.50 MeV   1.397E+01  2.055E-01    4.78 um     2361 A      3001 A   
   6.00 MeV   1.474E+01  1.919E-01    5.02 um     2405 A      3058 A   
   6.50 MeV   1.547E+01  1.801E-01    5.26 um     2443 A      3109 A   
   7.00 MeV   1.615E+01  1.698E-01    5.48 um     2477 A      3155 A   
   8.00 MeV   1.741E+01  1.526E-01    5.90 um     2571 A      3234 A   
   9.00 MeV   1.851E+01  1.388E-01    6.30 um     2649 A      3301 A   
  10.00 MeV   1.948E+01  1.274E-01    6.67 um     2717 A      3358 A   
  11.00 MeV   2.033E+01  1.179E-01    7.03 um     2777 A      3409 A   
  12.00 MeV   2.107E+01  1.099E-01    7.37 um     2830 A      3454 A   
  13.00 MeV   2.172E+01  1.029E-01    7.70 um     2879 A      3494 A   
  14.00 MeV   2.229E+01  9.682E-02    8.02 um     2924 A      3531 A   
  15.00 MeV   2.279E+01  9.147E-02    8.34 um     2966 A      3565 A   
  16.00 MeV   2.322E+01  8.672E-02    8.65 um     3006 A      3596 A   
  17.00 MeV   2.360E+01  8.248E-02    8.95 um     3043 A      3625 A   
  18.00 MeV   2.393E+01  7.866E-02    9.25 um     3079 A      3653 A   
  20.00 MeV   2.446E+01  7.207E-02    9.84 um     3201 A      3704 A   
  22.50 MeV   2.491E+01  6.532E-02   10.57 um     3373 A      3761 A   
  25.00 MeV   2.519E+01  5.980E-02   11.28 um     3530 A      3812 A   
  27.50 MeV   2.534E+01  5.520E-02   11.98 um     3678 A      3860 A   
  30.00 MeV   2.537E+01  5.130E-02   12.69 um     3819 A      3905 A   
  32.50 MeV   2.533E+01  4.794E-02   13.39 um     3955 A      3947 A   
  35.00 MeV   2.523E+01  4.503E-02   14.10 um     4086 A      3988 A   
  37.50 MeV   2.509E+01  4.247E-02   14.81 um     4215 A      4027 A   
  40.00 MeV   2.491E+01  4.020E-02   15.52 um     4341 A      4064 A   
  45.00 MeV   2.450E+01  3.636E-02   16.97 um     4810 A      4137 A   
  50.00 MeV   2.403E+01  3.323E-02   18.44 um     5253 A      4207 A   
  55.00 MeV   2.354E+01  3.063E-02   19.95 um     5676 A      4276 A   
  60.00 MeV   2.305E+01  2.842E-02   21.48 um     6086 A      4344 A   
  65.00 MeV   2.256E+01  2.653E-02   23.05 um     6486 A      4411 A   
  70.00 MeV   2.208E+01  2.489E-02   24.65 um     6879 A      4478 A   
  80.00 MeV   2.117E+01  2.218E-02   27.96 um     8333 A      4614 A   
  90.00 MeV   2.053E+01  2.003E-02   31.39 um     9655 A      4751 A   
 100.00 MeV   1.986E+01  1.828E-02   34.93 um     1.09 um     4890 A   
 110.00 MeV   1.913E+01  1.682E-02   38.60 um     1.21 um     5033 A   
 120.00 MeV   1.847E+01  1.560E-02   42.40 um     1.32 um     5180 A   
 130.00 MeV   1.786E+01  1.454E-02   46.34 um     1.44 um     5331 A   
 140.00 MeV   1.731E+01  1.363E-02   50.41 um     1.55 um     5487 A   
 150.00 MeV   1.679E+01  1.283E-02   54.61 um     1.66 um     5648 A   
 160.00 MeV   1.630E+01  1.213E-02   58.93 um     1.77 um     5815 A   
 170.00 MeV   1.586E+01  1.150E-02   63.38 um     1.88 um     5986 A   
 180.00 MeV   1.543E+01  1.094E-02   67.95 um     1.99 um     6162 A   
 200.00 MeV   1.466E+01  9.968E-03   77.47 um     2.40 um     6531 A   
 225.00 MeV   1.382E+01  8.986E-03   90.03 um     2.99 um     7020 A   
 250.00 MeV   1.308E+01  8.188E-03  103.34 um     3.54 um     7541 A   
 275.00 MeV   1.242E+01  7.526E-03  117.38 um     4.06 um     8092 A   
 300.00 MeV   1.183E+01  6.968E-03  132.14 um     4.57 um     8674 A   
 325.00 MeV   1.130E+01  6.491E-03  147.62 um     5.07 um     9285 A   
 350.00 MeV   1.081E+01  6.078E-03  163.81 um     5.56 um     9926 A   
 375.00 MeV   1.037E+01  5.716E-03  180.70 um     6.06 um     1.06 um  
 400.00 MeV   9.966E+00  5.398E-03  198.30 um     6.55 um     1.13 um  
 450.00 MeV   9.249E+00  4.860E-03  235.58 um     8.41 um     1.28 um  
 500.00 MeV   8.632E+00  4.424E-03  275.63 um    10.15 um     1.43 um  
 550.00 MeV   8.096E+00  4.063E-03  318.44 um    11.82 um     1.60 um  
 600.00 MeV   7.625E+00  3.759E-03  363.99 um    13.47 um     1.78 um  
 650.00 MeV   7.209E+00  3.500E-03  412.25 um    15.10 um     1.97 um  
 700.00 MeV   6.839E+00  3.275E-03  463.22 um    16.74 um     2.17 um  
 800.00 MeV   6.210E+00  2.905E-03  573.07 um    22.85 um     2.59 um  
 900.00 MeV   5.697E+00  2.613E-03  693.43 um    28.51 um     3.06 um  
   1.00 GeV   5.273E+00  2.377E-03  824.03 um    33.98 um     3.56 um  
   1.10 GeV   4.919E+00  2.182E-03  964.57 um    39.38 um     4.09 um  
   1.20 GeV   4.621E+00  2.017E-03    1.11 mm    44.75 um     4.66 um  
   1.30 GeV   4.363E+00  1.877E-03    1.27 mm    50.12 um     5.26 um  
   1.40 GeV   4.132E+00  1.755E-03    1.44 mm    55.51 um     5.89 um  
   1.50 GeV   3.928E+00  1.649E-03    1.62 mm    60.95 um     6.55 um  
   1.60 GeV   3.746E+00  1.556E-03    1.81 mm    66.43 um     7.24 um  
   1.70 GeV   3.577E+00  1.473E-03    2.00 mm    71.97 um     7.96 um  
   1.80 GeV   3.423E+00  1.398E-03    2.21 mm    77.58 um     8.71 um  
   2.00 GeV   3.156E+00  1.271E-03    2.64 mm    99.11 um    10.30 um  
   2.25 GeV   2.882E+00  1.142E-03    3.24 mm   129.92 um    12.45 um  
   2.50 GeV   2.658E+00  1.038E-03    3.88 mm   158.93 um    14.78 um  
   2.75 GeV   2.472E+00  9.519E-04    4.58 mm   187.15 um    17.27 um  
   3.00 GeV   2.314E+00  8.794E-04    5.33 mm   215.05 um    19.92 um  
   3.25 GeV   2.178E+00  8.176E-04    6.13 mm   242.86 um    22.74 um  
   3.50 GeV   2.060E+00  7.643E-04    6.97 mm   270.71 um    25.70 um  
   3.75 GeV   1.957E+00  7.177E-04    7.86 mm   298.67 um    28.82 um  
   4.00 GeV   1.866E+00  6.766E-04    8.80 mm   326.78 um    32.07 um  
   4.50 GeV   1.712E+00  6.077E-04   10.80 mm   432.64 um    38.99 um  
   5.00 GeV   1.586E+00  5.519E-04   12.97 mm   530.77 um    46.44 um  
   5.50 GeV   1.482E+00  5.058E-04   15.31 mm   625.19 um    54.37 um  
   6.00 GeV   1.395E+00  4.671E-04   17.80 mm   717.61 um    62.76 um  
   6.50 GeV   1.320E+00  4.341E-04   20.43 mm   808.91 um    71.58 um  
   7.00 GeV   1.256E+00  4.056E-04   23.21 mm   899.53 um    80.81 um  
   8.00 GeV   1.150E+00  3.589E-04   29.17 mm     1.23 mm   100.42 um  
   9.00 GeV   1.066E+00  3.221E-04   35.64 mm     1.54 mm   121.40 um  
  10.00 GeV   9.991E-01  2.924E-04   42.58 mm     1.82 mm   143.61 um  
  11.00 GeV   9.438E-01  2.679E-04   49.95 mm     2.10 mm   166.92 um  
  12.00 GeV   8.976E-01  2.473E-04   57.73 mm     2.37 mm   191.22 um  
  13.00 GeV   8.584E-01  2.297E-04   65.88 mm     2.64 mm   216.39 um  
  14.00 GeV   8.247E-01  2.146E-04   74.39 mm     2.90 mm   242.35 um  
  15.00 GeV   7.955E-01  2.013E-04   83.23 mm     3.16 mm   269.01 um  
  16.00 GeV   7.700E-01  1.897E-04   92.37 mm     3.41 mm   296.29 um  
  16.80 GeV   7.520E-01  1.814E-04   99.90 mm     3.57 mm   318.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  8.5865E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
