 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/49Ti_in_mylar.txt

 Ion = Titanium     [22] , Mass = 48.94786 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 48.94786 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.579E-01  2.399E+00      43 A        15 A        11 A   
   1.10 keV   1.656E-01  2.484E+00      46 A        15 A        11 A   
   1.20 keV   1.729E-01  2.563E+00      48 A        16 A        12 A   
   1.30 keV   1.800E-01  2.636E+00      50 A        17 A        12 A   
   1.40 keV   1.868E-01  2.704E+00      52 A        17 A        13 A   
   1.50 keV   1.934E-01  2.768E+00      54 A        18 A        13 A   
   1.60 keV   1.997E-01  2.828E+00      56 A        18 A        14 A   
   1.70 keV   2.058E-01  2.885E+00      58 A        19 A        14 A   
   1.80 keV   2.118E-01  2.938E+00      60 A        19 A        15 A   
   2.00 keV   2.233E-01  3.037E+00      64 A        20 A        16 A   
   2.25 keV   2.368E-01  3.148E+00      68 A        22 A        17 A   
   2.50 keV   2.496E-01  3.247E+00      73 A        23 A        17 A   
   2.75 keV   2.618E-01  3.336E+00      77 A        24 A        18 A   
   3.00 keV   2.734E-01  3.417E+00      81 A        25 A        19 A   
   3.25 keV   2.846E-01  3.491E+00      85 A        26 A        20 A   
   3.50 keV   2.954E-01  3.559E+00      89 A        27 A        21 A   
   3.75 keV   3.057E-01  3.621E+00      93 A        28 A        22 A   
   4.00 keV   3.158E-01  3.679E+00      97 A        29 A        23 A   
