 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/201Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 200.9745 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 200.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.240E-01  2.392E+00      60 A        11 A         8 A   
   1.10 keV   3.398E-01  2.518E+00      63 A        12 A         8 A   
   1.20 keV   3.549E-01  2.638E+00      65 A        12 A         8 A   
   1.30 keV   3.694E-01  2.753E+00      67 A        13 A         9 A   
   1.40 keV   3.834E-01  2.863E+00      69 A        13 A         9 A   
   1.50 keV   3.968E-01  2.968E+00      71 A        13 A         9 A   
   1.60 keV   4.099E-01  3.070E+00      73 A        14 A         9 A   
   1.70 keV   4.225E-01  3.168E+00      75 A        14 A        10 A   
   1.80 keV   4.347E-01  3.262E+00      77 A        14 A        10 A   
   2.00 keV   4.582E-01  3.442E+00      80 A        15 A        10 A   
   2.25 keV   4.860E-01  3.653E+00      85 A        16 A        11 A   
   2.50 keV   5.123E-01  3.849E+00      89 A        16 A        11 A   
   2.75 keV   5.373E-01  4.034E+00      92 A        17 A        12 A   
   3.00 keV   5.612E-01  4.208E+00      96 A        18 A        12 A   
   3.25 keV   5.841E-01  4.374E+00      99 A        18 A        13 A   
   3.50 keV   6.062E-01  4.531E+00     103 A        19 A        13 A   
   3.75 keV   6.275E-01  4.681E+00     106 A        19 A        13 A   
   4.00 keV   6.480E-01  4.824E+00     109 A        20 A        14 A   
