 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/153Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 152.9351 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 152.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.971E-01  5.347E+00     106 A        22 A        15 A   
   5.00 keV   6.294E-01  5.593E+00     111 A        23 A        16 A   
   5.50 keV   6.601E-01  5.821E+00     117 A        24 A        17 A   
   6.00 keV   6.895E-01  6.033E+00     122 A        24 A        18 A   
   6.50 keV   7.177E-01  6.232E+00     127 A        25 A        18 A   
   7.00 keV   7.448E-01  6.420E+00     131 A        26 A        19 A   
   8.00 keV   7.962E-01  6.764E+00     140 A        28 A        20 A   
   9.00 keV   8.445E-01  7.075E+00     149 A        29 A        21 A   
  10.00 keV   8.901E-01  7.359E+00     157 A        30 A        22 A   
  11.00 keV   9.336E-01  7.619E+00     165 A        32 A        24 A   
  12.00 keV   9.751E-01  7.859E+00     173 A        33 A        25 A   
  13.00 keV   1.015E+00  8.081E+00     180 A        34 A        26 A   
  14.00 keV   1.053E+00  8.289E+00     188 A        35 A        27 A   
  15.00 keV   1.090E+00  8.484E+00     195 A        36 A        27 A   
  16.00 keV   1.126E+00  8.667E+00     202 A        37 A        28 A   
  17.00 keV   1.161E+00  8.839E+00     209 A        38 A        29 A   
  18.00 keV   1.194E+00  9.002E+00     215 A        39 A        30 A   
  20.00 keV   1.259E+00  9.303E+00     228 A        41 A        32 A   
  22.50 keV   1.335E+00  9.639E+00     244 A        44 A        34 A   
  25.00 keV   1.407E+00  9.940E+00     259 A        46 A        36 A   
  27.50 keV   1.476E+00  1.021E+01     274 A        48 A        38 A   
  30.00 keV   1.542E+00  1.045E+01     288 A        50 A        40 A   
  32.50 keV   1.605E+00  1.068E+01     302 A        52 A        41 A   
  35.00 keV   1.665E+00  1.088E+01     315 A        54 A        43 A   
  37.50 keV   1.724E+00  1.107E+01     329 A        56 A        45 A   
  40.00 keV   1.780E+00  1.125E+01     342 A        57 A        46 A   
  45.00 keV   1.888E+00  1.156E+01     367 A        61 A        50 A   
  50.00 keV   1.990E+00  1.183E+01     392 A        64 A        53 A   
  55.00 keV   2.088E+00  1.207E+01     417 A        68 A        56 A   
  60.00 keV   2.180E+00  1.228E+01     440 A        71 A        58 A   
  65.00 keV   2.269E+00  1.247E+01     464 A        74 A        61 A   
  70.00 keV   2.355E+00  1.264E+01     487 A        77 A        64 A   
  80.00 keV   2.518E+00  1.293E+01     531 A        82 A        69 A   
  90.00 keV   2.671E+00  1.316E+01     575 A        88 A        74 A   
 100.00 keV   2.815E+00  1.336E+01     618 A        93 A        79 A   
 110.00 keV   2.952E+00  1.352E+01     660 A        98 A        84 A   
 120.00 keV   3.084E+00  1.366E+01     701 A       103 A        89 A   
 130.00 keV   3.210E+00  1.377E+01     741 A       108 A        93 A   
 140.00 keV   3.331E+00  1.386E+01     781 A       113 A        98 A   
 150.00 keV   3.448E+00  1.394E+01     821 A       117 A       102 A   
 160.00 keV   3.561E+00  1.401E+01     860 A       122 A       106 A   
 170.00 keV   3.670E+00  1.406E+01     899 A       126 A       111 A   
 180.00 keV   3.777E+00  1.411E+01     938 A       131 A       115 A   
 200.00 keV   3.981E+00  1.417E+01    1014 A       139 A       123 A   
 225.00 keV   4.223E+00  1.422E+01    1108 A       150 A       133 A   
 250.00 keV   4.451E+00  1.423E+01    1201 A       160 A       142 A   
 275.00 keV   4.668E+00  1.421E+01    1293 A       170 A       152 A   
 300.00 keV   4.876E+00  1.418E+01    1384 A       180 A       161 A   
 325.00 keV   5.126E+00  1.414E+01    1474 A       189 A       170 A   
 350.00 keV   5.353E+00  1.408E+01    1563 A       199 A       179 A   
 375.00 keV   5.547E+00  1.402E+01    1652 A       208 A       188 A   
 400.00 keV   5.716E+00  1.395E+01    1740 A       217 A       196 A   
 450.00 keV   6.000E+00  1.379E+01    1916 A       235 A       213 A   
 500.00 keV   6.235E+00  1.363E+01    2091 A       252 A       229 A   
 550.00 keV   6.438E+00  1.345E+01    2265 A       269 A       246 A   
 600.00 keV   6.618E+00  1.327E+01    2440 A       286 A       262 A   
 650.00 keV   6.783E+00  1.309E+01    2615 A       302 A       277 A   
 700.00 keV   6.936E+00  1.291E+01    2790 A       318 A       293 A   
 800.00 keV   7.218E+00  1.256E+01    3142 A       351 A       323 A   
 900.00 keV   7.477E+00  1.223E+01    3495 A       383 A       354 A   
   1.00 MeV   7.720E+00  1.190E+01    3850 A       414 A       384 A   
   1.10 MeV   7.950E+00  1.160E+01    4207 A       444 A       413 A   
   1.20 MeV   8.167E+00  1.130E+01    4565 A       473 A       442 A   
   1.30 MeV   8.373E+00  1.103E+01    4925 A       502 A       471 A   
   1.40 MeV   8.566E+00  1.077E+01    5287 A       530 A       500 A   
   1.50 MeV   8.749E+00  1.052E+01    5650 A       557 A       528 A   
   1.60 MeV   8.921E+00  1.028E+01    6014 A       584 A       557 A   
   1.70 MeV   9.083E+00  1.006E+01    6380 A       611 A       585 A   
   1.80 MeV   9.237E+00  9.847E+00    6747 A       637 A       613 A   
   2.00 MeV   9.521E+00  9.452E+00    7486 A       692 A       668 A   
   2.25 MeV   9.844E+00  9.007E+00    8415 A       759 A       736 A   
   2.50 MeV   1.014E+01  8.608E+00    9351 A       824 A       804 A   
   2.75 MeV   1.042E+01  8.249E+00    1.03 um      886 A       870 A   
   3.00 MeV   1.069E+01  7.924E+00    1.12 um      946 A       936 A   
   3.25 MeV   1.095E+01  7.627E+00    1.22 um     1004 A      1000 A   
   3.50 MeV   1.119E+01  7.356E+00    1.31 um     1060 A      1064 A   
   3.75 MeV   1.144E+01  7.107E+00    1.41 um     1114 A      1127 A   
   4.00 MeV   1.167E+01  6.876E+00    1.50 um     1166 A      1189 A   
   4.50 MeV   1.212E+01  6.465E+00    1.69 um     1280 A      1310 A   
   5.00 MeV   1.255E+01  6.107E+00    1.88 um     1386 A      1427 A   
   5.50 MeV   1.297E+01  5.793E+00    2.07 um     1485 A      1541 A   
   6.00 MeV   1.337E+01  5.514E+00    2.26 um     1579 A      1652 A   
   6.50 MeV   1.377E+01  5.265E+00    2.45 um     1667 A      1759 A   
   7.00 MeV   1.416E+01  5.041E+00    2.63 um     1751 A      1863 A   
   8.00 MeV   1.496E+01  4.653E+00    3.00 um     1939 A      2061 A   
   9.00 MeV   1.577E+01  4.328E+00    3.36 um     2106 A      2247 A   
  10.00 MeV   1.660E+01  4.051E+00    3.70 um     2256 A      2421 A   
  11.00 MeV   1.747E+01  3.812E+00    4.04 um     2390 A      2584 A   
  12.00 MeV   1.836E+01  3.604E+00    4.37 um     2511 A      2736 A   
  13.00 MeV   1.928E+01  3.419E+00    4.69 um     2621 A      2878 A   
  14.00 MeV   2.023E+01  3.256E+00    5.00 um     2720 A      3011 A   
  15.00 MeV   2.120E+01  3.109E+00    5.30 um     2810 A      3135 A   
  16.00 MeV   2.220E+01  2.976E+00    5.58 um     2893 A      3250 A   
  17.00 MeV   2.321E+01  2.856E+00    5.86 um     2968 A      3358 A   
  18.00 MeV   2.424E+01  2.746E+00    6.13 um     3037 A      3459 A   
  20.00 MeV   2.633E+01  2.552E+00    6.64 um     3199 A      3643 A   
  22.50 MeV   2.898E+01  2.350E+00    7.23 um     3387 A      3841 A   
  25.00 MeV   3.162E+01  2.180E+00    7.78 um     3540 A      4012 A   
  27.50 MeV   3.423E+01  2.036E+00    8.29 um     3668 A      4160 A   
  30.00 MeV   3.679E+01  1.912E+00    8.76 um     3776 A      4290 A   
  32.50 MeV   3.927E+01  1.803E+00    9.21 um     3869 A      4404 A   
  35.00 MeV   4.168E+01  1.708E+00    9.63 um     3950 A      4506 A   
  37.50 MeV   4.401E+01  1.623E+00   10.03 um     4021 A      4597 A   
  40.00 MeV   4.625E+01  1.547E+00   10.42 um     4084 A      4680 A   
  45.00 MeV   5.048E+01  1.416E+00   11.13 um     4253 A      4823 A   
  50.00 MeV   5.438E+01  1.308E+00   11.80 um     4392 A      4944 A   
  55.00 MeV   5.798E+01  1.216E+00   12.42 um     4510 A      5047 A   
  60.00 MeV   6.130E+01  1.138E+00   13.01 um     4611 A      5138 A   
  65.00 MeV   6.436E+01  1.070E+00   13.56 um     4701 A      5218 A   
  70.00 MeV   6.717E+01  1.010E+00   14.10 um     4781 A      5290 A   
  80.00 MeV   7.215E+01  9.103E-01   15.11 um     5022 A      5413 A   
  90.00 MeV   7.637E+01  8.299E-01   16.06 um     5224 A      5517 A   
 100.00 MeV   7.993E+01  7.636E-01   16.97 um     5400 A      5606 A   
 110.00 MeV   8.296E+01  7.079E-01   17.84 um     5556 A      5685 A   
 120.00 MeV   8.553E+01  6.604E-01   18.68 um     5698 A      5755 A   
 130.00 MeV   8.774E+01  6.194E-01   19.50 um     5828 A      5819 A   
 140.00 MeV   8.964E+01  5.836E-01   20.30 um     5949 A      5877 A   
 150.00 MeV   9.128E+01  5.520E-01   21.09 um     6063 A      5931 A   
 160.00 MeV   9.270E+01  5.239E-01   21.86 um     6171 A      5981 A   
 170.00 MeV   9.394E+01  4.987E-01   22.62 um     6274 A      6028 A   
 180.00 MeV   9.502E+01  4.760E-01   23.38 um     6372 A      6073 A   
 200.00 MeV   9.680E+01  4.368E-01   24.86 um     6724 A      6155 A   
 225.00 MeV   9.847E+01  3.966E-01   26.69 um     7218 A      6247 A   
 250.00 MeV   9.967E+01  3.636E-01   28.49 um     7666 A      6332 A   
 275.00 MeV   1.005E+02  3.360E-01   30.27 um     8081 A      6410 A   
 300.00 MeV   1.011E+02  3.126E-01   32.04 um     8470 A      6483 A   
 325.00 MeV   1.025E+02  2.925E-01   33.79 um     8834 A      6551 A   
 350.00 MeV   1.033E+02  2.749E-01   35.52 um     9177 A      6616 A   
 375.00 MeV   1.035E+02  2.595E-01   37.25 um     9503 A      6677 A   
 400.00 MeV   1.036E+02  2.459E-01   38.97 um     9818 A      6737 A   
 450.00 MeV   1.035E+02  2.227E-01   42.42 um     1.10 um     6849 A   
 500.00 MeV   1.033E+02  2.038E-01   45.87 um     1.20 um     6956 A   
 550.00 MeV   1.029E+02  1.880E-01   49.34 um     1.30 um     7057 A   
 600.00 MeV   1.024E+02  1.746E-01   52.82 um     1.39 um     7155 A   
 650.00 MeV   1.019E+02  1.631E-01   56.32 um     1.48 um     7250 A   
 700.00 MeV   1.013E+02  1.531E-01   59.84 um     1.56 um     7343 A   
 800.00 MeV   9.994E+01  1.366E-01   66.94 um     1.86 um     7524 A   
 900.00 MeV   9.852E+01  1.235E-01   74.15 um     2.12 um     7699 A   
   1.00 GeV   9.705E+01  1.128E-01   81.46 um     2.36 um     7871 A   
   1.10 GeV   9.556E+01  1.039E-01   88.88 um     2.58 um     8042 A   
   1.20 GeV   9.407E+01  9.642E-02   96.43 um     2.79 um     8211 A   
   1.30 GeV   9.259E+01  8.998E-02  104.09 um     3.00 um     8380 A   
   1.40 GeV   9.114E+01  8.438E-02  111.88 um     3.19 um     8549 A   
   1.50 GeV   8.971E+01  7.948E-02  119.79 um     3.39 um     8718 A   
   1.60 GeV   8.832E+01  7.515E-02  127.82 um     3.57 um     8888 A   
   1.70 GeV   8.696E+01  7.129E-02  135.98 um     3.75 um     9060 A   
   1.80 GeV   8.563E+01  6.783E-02  144.27 um     3.93 um     9232 A   
   2.00 GeV   8.308E+01  6.188E-02  161.24 um     4.61 um     9582 A   
   2.25 GeV   8.008E+01  5.583E-02  183.17 um     5.56 um     1.00 um  
   2.50 GeV   7.728E+01  5.091E-02  205.91 um     6.42 um     1.05 um  
   2.75 GeV   7.467E+01  4.682E-02  229.45 um     7.23 um     1.10 um  
   3.00 GeV   7.221E+01  4.338E-02  253.82 um     8.01 um     1.14 um  
   3.25 GeV   6.989E+01  4.043E-02  279.00 um     8.77 um     1.19 um  
   3.50 GeV   6.771E+01  3.787E-02  305.00 um     9.51 um     1.25 um  
   3.75 GeV   6.563E+01  3.564E-02  331.84 um    10.24 um     1.30 um  
   4.00 GeV   6.365E+01  3.366E-02  359.52 um    10.97 um     1.35 um  
   4.50 GeV   5.993E+01  3.033E-02  417.47 um    13.69 um     1.47 um  
   5.00 GeV   5.650E+01  2.763E-02  478.98 um    16.22 um     1.59 um  
   5.50 GeV   5.347E+01  2.539E-02  544.09 um    18.66 um     1.71 um  
   6.00 GeV   5.080E+01  2.350E-02  612.76 um    21.03 um     1.85 um  
   6.50 GeV   4.841E+01  2.189E-02  684.92 um    23.38 um     1.99 um  
   7.00 GeV   4.627E+01  2.049E-02  760.54 um    25.71 um     2.13 um  
   8.00 GeV   4.259E+01  1.819E-02  921.82 um    34.38 um     2.45 um  
   9.00 GeV   3.953E+01  1.638E-02    1.10 mm    42.32 um     2.78 um  
  10.00 GeV   3.695E+01  1.490E-02    1.28 mm    49.93 um     3.14 um  
  11.00 GeV   3.475E+01  1.368E-02    1.48 mm    57.38 um     3.52 um  
  12.00 GeV   3.285E+01  1.266E-02    1.70 mm    64.73 um     3.92 um  
  13.00 GeV   3.119E+01  1.178E-02    1.92 mm    72.05 um     4.35 um  
  14.00 GeV   2.972E+01  1.102E-02    2.15 mm    79.36 um     4.79 um  
  15.00 GeV   2.842E+01  1.036E-02    2.40 mm    86.67 um     5.24 um  
  16.00 GeV   2.725E+01  9.774E-03    2.66 mm    94.00 um     5.72 um  
  17.00 GeV   2.621E+01  9.255E-03    2.93 mm   101.35 um     6.21 um  
  18.00 GeV   2.526E+01  8.791E-03    3.20 mm   108.72 um     6.72 um  
  20.00 GeV   2.361E+01  7.994E-03    3.79 mm   136.75 um     7.79 um  
  22.50 GeV   2.192E+01  7.188E-03    4.58 mm   176.31 um     9.20 um  
  25.00 GeV   2.053E+01  6.535E-03    5.42 mm   212.91 um    10.70 um  
  27.50 GeV   1.937E+01  5.995E-03    6.32 mm   247.89 um    12.27 um  
  30.00 GeV   1.838E+01  5.541E-03    7.27 mm   281.86 um    13.92 um  
  32.50 GeV   1.753E+01  5.153E-03    8.26 mm   315.16 um    15.62 um  
  35.00 GeV   1.679E+01  4.818E-03    9.31 mm   348.00 um    17.39 um  
  37.50 GeV   1.613E+01  4.526E-03   10.39 mm   380.49 um    19.22 um  
  40.00 GeV   1.555E+01  4.268E-03   11.52 mm   412.69 um    21.10 um  
  45.00 GeV   1.458E+01  3.835E-03   13.90 mm   532.31 um    25.00 um  
  50.00 GeV   1.380E+01  3.484E-03   16.42 mm   640.87 um    29.06 um  
  55.00 GeV   1.316E+01  3.194E-03   19.08 mm   742.89 um    33.27 um  
  60.00 GeV   1.262E+01  2.951E-03   21.86 mm   840.38 um    37.60 um  
  61.20 GeV   1.251E+01  2.898E-03   22.54 mm   845.92 um    38.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.5825E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
