 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/63Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 62.94027 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 62.94027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.368E-01  2.485E+00      46 A        14 A        11 A   
   1.10 keV   1.435E-01  2.581E+00      48 A        15 A        11 A   
   1.20 keV   1.499E-01  2.671E+00      50 A        16 A        11 A   
   1.30 keV   1.560E-01  2.754E+00      53 A        16 A        12 A   
   1.40 keV   1.619E-01  2.832E+00      55 A        17 A        12 A   
   1.50 keV   1.676E-01  2.906E+00      57 A        17 A        13 A   
   1.60 keV   1.731E-01  2.976E+00      59 A        18 A        13 A   
   1.70 keV   1.784E-01  3.042E+00      60 A        18 A        14 A   
   1.80 keV   1.835E-01  3.104E+00      62 A        19 A        14 A   
   2.00 keV   1.935E-01  3.221E+00      66 A        20 A        15 A   
   2.25 keV   2.052E-01  3.352E+00      70 A        21 A        16 A   
   2.50 keV   2.163E-01  3.471E+00      75 A        22 A        16 A   
   2.75 keV   2.269E-01  3.579E+00      79 A        23 A        17 A   
   3.00 keV   2.370E-01  3.678E+00      83 A        24 A        18 A   
   3.25 keV   2.466E-01  3.768E+00      87 A        25 A        19 A   
   3.50 keV   2.559E-01  3.853E+00      91 A        26 A        20 A   
   3.75 keV   2.649E-01  3.931E+00      94 A        26 A        20 A   
   4.00 keV   2.736E-01  4.004E+00      98 A        27 A        21 A   
