 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/229Pa_in_mylar.txt

 Ion = Proactinium  [91] , Mass = 229.0321 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 229.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.247E-01  2.329E+00      63 A        11 A         8 A   
   1.10 keV   3.405E-01  2.455E+00      66 A        12 A         8 A   
   1.20 keV   3.557E-01  2.575E+00      68 A        12 A         8 A   
   1.30 keV   3.702E-01  2.690E+00      70 A        12 A         9 A   
   1.40 keV   3.842E-01  2.800E+00      72 A        13 A         9 A   
   1.50 keV   3.977E-01  2.906E+00      74 A        13 A         9 A   
   1.60 keV   4.107E-01  3.009E+00      76 A        13 A         9 A   
   1.70 keV   4.233E-01  3.107E+00      78 A        14 A        10 A   
   1.80 keV   4.356E-01  3.203E+00      80 A        14 A        10 A   
   2.00 keV   4.592E-01  3.385E+00      84 A        15 A        10 A   
   2.25 keV   4.870E-01  3.599E+00      88 A        15 A        11 A   
   2.50 keV   5.134E-01  3.799E+00      92 A        16 A        11 A   
   2.75 keV   5.384E-01  3.988E+00      96 A        17 A        12 A   
   3.00 keV   5.624E-01  4.167E+00     100 A        17 A        12 A   
   3.25 keV   5.853E-01  4.337E+00     103 A        18 A        12 A   
   3.50 keV   6.074E-01  4.498E+00     107 A        18 A        13 A   
   3.75 keV   6.287E-01  4.653E+00     110 A        19 A        13 A   
   4.00 keV   6.494E-01  4.802E+00     113 A        20 A        14 A   
