 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/118Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.147E-01  2.503E+00      55 A        14 A        10 A   
   1.10 keV   1.203E-01  2.619E+00      58 A        14 A        10 A   
   1.20 keV   1.256E-01  2.728E+00      60 A        15 A        10 A   
   1.30 keV   1.307E-01  2.831E+00      62 A        15 A        11 A   
   1.40 keV   1.357E-01  2.929E+00      64 A        16 A        11 A   
   1.50 keV   1.404E-01  3.023E+00      66 A        16 A        12 A   
   1.60 keV   1.450E-01  3.111E+00      68 A        17 A        12 A   
   1.70 keV   1.495E-01  3.197E+00      70 A        17 A        12 A   
   1.80 keV   1.538E-01  3.278E+00      72 A        17 A        12 A   
   2.00 keV   1.621E-01  3.432E+00      76 A        18 A        13 A   
   2.25 keV   1.720E-01  3.609E+00      80 A        19 A        14 A   
   2.50 keV   1.813E-01  3.772E+00      85 A        20 A        14 A   
   2.75 keV   1.901E-01  3.923E+00      89 A        21 A        15 A   
   3.00 keV   1.986E-01  4.064E+00      92 A        22 A        16 A   
   3.25 keV   2.067E-01  4.196E+00      96 A        22 A        16 A   
   3.50 keV   2.145E-01  4.319E+00     100 A        23 A        17 A   
   3.75 keV   2.220E-01  4.436E+00     103 A        24 A        17 A   
   4.00 keV   2.293E-01  4.547E+00     107 A        24 A        18 A   
