 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/104Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 103.9229 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 103.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.328E-01  2.589E+00      52 A        13 A        10 A   
   1.10 keV   1.393E-01  2.707E+00      54 A        14 A        10 A   
   1.20 keV   1.454E-01  2.818E+00      56 A        15 A        10 A   
   1.30 keV   1.514E-01  2.922E+00      58 A        15 A        11 A   
   1.40 keV   1.571E-01  3.021E+00      60 A        15 A        11 A   
   1.50 keV   1.626E-01  3.115E+00      62 A        16 A        11 A   
   1.60 keV   1.679E-01  3.204E+00      64 A        16 A        12 A   
   1.70 keV   1.731E-01  3.290E+00      66 A        17 A        12 A   
   1.80 keV   1.781E-01  3.372E+00      68 A        17 A        12 A   
   2.00 keV   1.878E-01  3.527E+00      71 A        18 A        13 A   
   2.25 keV   1.992E-01  3.704E+00      76 A        19 A        14 A   
   2.50 keV   2.099E-01  3.867E+00      80 A        20 A        14 A   
   2.75 keV   2.202E-01  4.018E+00      84 A        21 A        15 A   
   3.00 keV   2.300E-01  4.158E+00      87 A        21 A        16 A   
   3.25 keV   2.394E-01  4.289E+00      91 A        22 A        16 A   
   3.50 keV   2.484E-01  4.412E+00      94 A        23 A        17 A   
   3.75 keV   2.571E-01  4.528E+00      98 A        24 A        17 A   
   4.00 keV   2.655E-01  4.637E+00     101 A        24 A        18 A   
