 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/103Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 102.9092 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 102.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.219E-01  2.638E+00      51 A        13 A        10 A   
   1.10 keV   1.278E-01  2.758E+00      53 A        14 A        10 A   
   1.20 keV   1.335E-01  2.872E+00      56 A        14 A        10 A   
   1.30 keV   1.389E-01  2.979E+00      58 A        15 A        11 A   
   1.40 keV   1.442E-01  3.080E+00      60 A        15 A        11 A   
   1.50 keV   1.493E-01  3.177E+00      62 A        16 A        11 A   
   1.60 keV   1.541E-01  3.269E+00      64 A        16 A        12 A   
   1.70 keV   1.589E-01  3.357E+00      65 A        17 A        12 A   
   1.80 keV   1.635E-01  3.441E+00      67 A        17 A        12 A   
   2.00 keV   1.723E-01  3.600E+00      71 A        18 A        13 A   
   2.25 keV   1.828E-01  3.783E+00      75 A        19 A        14 A   
   2.50 keV   1.927E-01  3.951E+00      79 A        20 A        14 A   
   2.75 keV   2.021E-01  4.106E+00      82 A        21 A        15 A   
   3.00 keV   2.111E-01  4.251E+00      86 A        21 A        16 A   
   3.25 keV   2.197E-01  4.386E+00      90 A        22 A        16 A   
   3.50 keV   2.280E-01  4.513E+00      93 A        23 A        17 A   
   3.75 keV   2.360E-01  4.632E+00      96 A        23 A        17 A   
   4.00 keV   2.437E-01  4.745E+00     100 A        24 A        18 A   
