 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/154Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 153.9574 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 153.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.942E-01  2.625E+00      54 A        12 A         8 A   
   1.10 keV   3.085E-01  2.759E+00      56 A        12 A         8 A   
   1.20 keV   3.223E-01  2.886E+00      58 A        12 A         9 A   
   1.30 keV   3.354E-01  3.007E+00      60 A        13 A         9 A   
   1.40 keV   3.481E-01  3.123E+00      62 A        13 A         9 A   
   1.50 keV   3.603E-01  3.233E+00      64 A        14 A        10 A   
   1.60 keV   3.721E-01  3.340E+00      66 A        14 A        10 A   
   1.70 keV   3.836E-01  3.442E+00      68 A        14 A        10 A   
   1.80 keV   3.947E-01  3.541E+00      69 A        15 A        10 A   
   2.00 keV   4.160E-01  3.728E+00      73 A        15 A        11 A   
   2.25 keV   4.413E-01  3.947E+00      76 A        16 A        11 A   
   2.50 keV   4.651E-01  4.150E+00      80 A        17 A        12 A   
   2.75 keV   4.878E-01  4.340E+00      84 A        17 A        12 A   
   3.00 keV   5.095E-01  4.519E+00      87 A        18 A        13 A   
   3.25 keV   5.303E-01  4.688E+00      90 A        19 A        13 A   
   3.50 keV   5.504E-01  4.848E+00      93 A        19 A        14 A   
   3.75 keV   5.697E-01  5.001E+00      96 A        20 A        14 A   
   4.00 keV   5.884E-01  5.146E+00      99 A        20 A        14 A   
