 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/195Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 194.9881 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 194.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.537E-01  2.466E+00      58 A        11 A         8 A   
   1.10 keV   3.710E-01  2.597E+00      60 A        11 A         8 A   
   1.20 keV   3.875E-01  2.722E+00      62 A        12 A         8 A   
   1.30 keV   4.033E-01  2.840E+00      65 A        12 A         8 A   
   1.40 keV   4.185E-01  2.954E+00      67 A        13 A         9 A   
   1.50 keV   4.332E-01  3.064E+00      69 A        13 A         9 A   
   1.60 keV   4.474E-01  3.169E+00      70 A        13 A         9 A   
   1.70 keV   4.612E-01  3.271E+00      72 A        14 A         9 A   
   1.80 keV   4.745E-01  3.369E+00      74 A        14 A        10 A   
   2.00 keV   5.002E-01  3.556E+00      77 A        15 A        10 A   
   2.25 keV   5.306E-01  3.775E+00      81 A        15 A        11 A   
   2.50 keV   5.593E-01  3.979E+00      85 A        16 A        11 A   
   2.75 keV   5.866E-01  4.171E+00      89 A        17 A        12 A   
   3.00 keV   6.126E-01  4.353E+00      92 A        17 A        12 A   
   3.25 keV   6.376E-01  4.525E+00      96 A        18 A        12 A   
   3.50 keV   6.617E-01  4.689E+00      99 A        18 A        13 A   
   3.75 keV   6.849E-01  4.845E+00     102 A        19 A        13 A   
   4.00 keV   7.074E-01  4.995E+00     105 A        19 A        13 A   
