 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/104Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 103.9114 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 103.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.213E-01  2.630E+00      51 A        13 A        10 A   
   1.10 keV   1.272E-01  2.750E+00      54 A        14 A        10 A   
   1.20 keV   1.328E-01  2.863E+00      56 A        14 A        10 A   
   1.30 keV   1.383E-01  2.970E+00      58 A        15 A        11 A   
   1.40 keV   1.435E-01  3.071E+00      60 A        15 A        11 A   
   1.50 keV   1.485E-01  3.168E+00      62 A        16 A        11 A   
   1.60 keV   1.534E-01  3.260E+00      64 A        16 A        12 A   
   1.70 keV   1.581E-01  3.348E+00      66 A        17 A        12 A   
   1.80 keV   1.627E-01  3.432E+00      67 A        17 A        12 A   
   2.00 keV   1.715E-01  3.591E+00      71 A        18 A        13 A   
   2.25 keV   1.819E-01  3.773E+00      75 A        19 A        14 A   
   2.50 keV   1.918E-01  3.941E+00      79 A        20 A        14 A   
   2.75 keV   2.011E-01  4.096E+00      83 A        21 A        15 A   
   3.00 keV   2.101E-01  4.240E+00      87 A        21 A        16 A   
   3.25 keV   2.186E-01  4.375E+00      90 A        22 A        16 A   
   3.50 keV   2.269E-01  4.502E+00      94 A        23 A        17 A   
   3.75 keV   2.348E-01  4.622E+00      97 A        23 A        17 A   
   4.00 keV   2.426E-01  4.735E+00     100 A        24 A        18 A   
