 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/87Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.336E-01  2.753E+00      47 A        13 A        10 A   
   1.10 keV   1.401E-01  2.876E+00      49 A        14 A        10 A   
   1.20 keV   1.463E-01  2.991E+00      51 A        14 A        10 A   
   1.30 keV   1.523E-01  3.100E+00      53 A        15 A        11 A   
   1.40 keV   1.580E-01  3.203E+00      55 A        15 A        11 A   
   1.50 keV   1.636E-01  3.300E+00      57 A        16 A        11 A   
   1.60 keV   1.689E-01  3.393E+00      59 A        16 A        12 A   
   1.70 keV   1.741E-01  3.482E+00      61 A        17 A        12 A   
   1.80 keV   1.792E-01  3.567E+00      62 A        17 A        12 A   
   2.00 keV   1.889E-01  3.727E+00      65 A        18 A        13 A   
   2.25 keV   2.003E-01  3.910E+00      69 A        19 A        14 A   
   2.50 keV   2.112E-01  4.077E+00      73 A        20 A        14 A   
   2.75 keV   2.215E-01  4.232E+00      77 A        20 A        15 A   
   3.00 keV   2.313E-01  4.376E+00      80 A        21 A        16 A   
   3.25 keV   2.408E-01  4.510E+00      84 A        22 A        16 A   
   3.50 keV   2.499E-01  4.635E+00      87 A        23 A        17 A   
   3.75 keV   2.587E-01  4.753E+00      90 A        23 A        17 A   
   4.00 keV   2.671E-01  4.865E+00      93 A        24 A        18 A   
