 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/226Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 226.0403 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 226.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.285E-01  2.303E+00      63 A        11 A         8 A   
   1.10 keV   3.445E-01  2.427E+00      66 A        12 A         8 A   
   1.20 keV   3.599E-01  2.545E+00      68 A        12 A         8 A   
   1.30 keV   3.746E-01  2.658E+00      70 A        12 A         9 A   
   1.40 keV   3.887E-01  2.765E+00      73 A        13 A         9 A   
   1.50 keV   4.023E-01  2.869E+00      75 A        13 A         9 A   
   1.60 keV   4.155E-01  2.969E+00      77 A        13 A         9 A   
   1.70 keV   4.283E-01  3.066E+00      79 A        14 A        10 A   
   1.80 keV   4.407E-01  3.159E+00      81 A        14 A        10 A   
   2.00 keV   4.646E-01  3.337E+00      84 A        15 A        10 A   
   2.25 keV   4.928E-01  3.545E+00      88 A        16 A        11 A   
   2.50 keV   5.194E-01  3.741E+00      93 A        16 A        11 A   
   2.75 keV   5.448E-01  3.924E+00      96 A        17 A        12 A   
   3.00 keV   5.690E-01  4.098E+00     100 A        17 A        12 A   
   3.25 keV   5.922E-01  4.263E+00     104 A        18 A        12 A   
   3.50 keV   6.146E-01  4.420E+00     107 A        19 A        13 A   
   3.75 keV   6.362E-01  4.570E+00     110 A        19 A        13 A   
   4.00 keV   6.570E-01  4.714E+00     114 A        20 A        14 A   
