 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/184Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 183.9675 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 183.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.321E-01  2.496E+00      57 A        11 A         8 A   
   1.10 keV   3.484E-01  2.627E+00      60 A        12 A         8 A   
   1.20 keV   3.638E-01  2.751E+00      62 A        12 A         8 A   
   1.30 keV   3.787E-01  2.870E+00      64 A        12 A         9 A   
   1.40 keV   3.930E-01  2.984E+00      66 A        13 A         9 A   
   1.50 keV   4.068E-01  3.093E+00      68 A        13 A         9 A   
   1.60 keV   4.201E-01  3.198E+00      70 A        14 A         9 A   
   1.70 keV   4.331E-01  3.299E+00      71 A        14 A        10 A   
   1.80 keV   4.456E-01  3.397E+00      73 A        14 A        10 A   
   2.00 keV   4.697E-01  3.583E+00      77 A        15 A        10 A   
   2.25 keV   4.982E-01  3.800E+00      81 A        16 A        11 A   
   2.50 keV   5.252E-01  4.003E+00      84 A        16 A        11 A   
   2.75 keV   5.508E-01  4.194E+00      88 A        17 A        12 A   
   3.00 keV   5.753E-01  4.374E+00      91 A        18 A        12 A   
   3.25 keV   5.988E-01  4.544E+00      95 A        18 A        13 A   
   3.50 keV   6.214E-01  4.706E+00      98 A        19 A        13 A   
   3.75 keV   6.432E-01  4.860E+00     101 A        19 A        13 A   
   4.00 keV   6.643E-01  5.008E+00     104 A        20 A        14 A   
