 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/123Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 122.9461 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 122.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.196E-01  2.729E+00      53 A        13 A         9 A   
   1.10 keV   1.254E-01  2.862E+00      55 A        14 A        10 A   
   1.20 keV   1.310E-01  2.988E+00      57 A        14 A        10 A   
   1.30 keV   1.364E-01  3.107E+00      59 A        14 A        10 A   
   1.40 keV   1.415E-01  3.221E+00      61 A        15 A        11 A   
   1.50 keV   1.465E-01  3.329E+00      63 A        15 A        11 A   
   1.60 keV   1.513E-01  3.434E+00      65 A        16 A        11 A   
   1.70 keV   1.559E-01  3.533E+00      67 A        16 A        11 A   
   1.80 keV   1.605E-01  3.629E+00      68 A        17 A        12 A   
   2.00 keV   1.691E-01  3.811E+00      72 A        17 A        12 A   
   2.25 keV   1.794E-01  4.022E+00      76 A        18 A        13 A   
   2.50 keV   1.891E-01  4.217E+00      79 A        19 A        14 A   
   2.75 keV   1.983E-01  4.399E+00      83 A        20 A        14 A   
   3.00 keV   2.071E-01  4.569E+00      86 A        20 A        15 A   
   3.25 keV   2.156E-01  4.729E+00      90 A        21 A        15 A   
   3.50 keV   2.237E-01  4.880E+00      93 A        22 A        16 A   
   3.75 keV   2.316E-01  5.023E+00      96 A        22 A        16 A   
   4.00 keV   2.392E-01  5.159E+00      99 A        23 A        17 A   
