 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/235Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 235.0508 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 235.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.086E-01  2.289E+00      65 A        11 A         8 A   
   1.10 keV   3.237E-01  2.413E+00      67 A        12 A         8 A   
   1.20 keV   3.381E-01  2.531E+00      70 A        12 A         8 A   
   1.30 keV   3.519E-01  2.644E+00      72 A        13 A         9 A   
   1.40 keV   3.652E-01  2.753E+00      74 A        13 A         9 A   
   1.50 keV   3.780E-01  2.857E+00      76 A        13 A         9 A   
   1.60 keV   3.904E-01  2.958E+00      78 A        14 A         9 A   
   1.70 keV   4.024E-01  3.055E+00      80 A        14 A        10 A   
   1.80 keV   4.141E-01  3.149E+00      82 A        14 A        10 A   
   2.00 keV   4.365E-01  3.328E+00      86 A        15 A        10 A   
   2.25 keV   4.629E-01  3.538E+00      90 A        16 A        11 A   
   2.50 keV   4.880E-01  3.735E+00      94 A        16 A        11 A   
   2.75 keV   5.118E-01  3.920E+00      98 A        17 A        12 A   
   3.00 keV   5.346E-01  4.096E+00     102 A        18 A        12 A   
   3.25 keV   5.564E-01  4.263E+00     106 A        18 A        13 A   
   3.50 keV   5.774E-01  4.422E+00     109 A        19 A        13 A   
   3.75 keV   5.977E-01  4.574E+00     112 A        19 A        13 A   
   4.00 keV   6.173E-01  4.720E+00     116 A        20 A        14 A   
