 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/120Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 119.926 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 119.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.177E-01  2.713E+00      53 A        13 A         9 A   
   1.10 keV   1.235E-01  2.844E+00      55 A        14 A        10 A   
   1.20 keV   1.290E-01  2.968E+00      57 A        14 A        10 A   
   1.30 keV   1.342E-01  3.086E+00      59 A        15 A        10 A   
   1.40 keV   1.393E-01  3.197E+00      61 A        15 A        11 A   
   1.50 keV   1.442E-01  3.304E+00      63 A        15 A        11 A   
   1.60 keV   1.489E-01  3.406E+00      65 A        16 A        11 A   
   1.70 keV   1.535E-01  3.504E+00      67 A        16 A        12 A   
   1.80 keV   1.580E-01  3.598E+00      68 A        17 A        12 A   
   2.00 keV   1.665E-01  3.777E+00      72 A        17 A        12 A   
   2.25 keV   1.766E-01  3.983E+00      76 A        18 A        13 A   
   2.50 keV   1.862E-01  4.173E+00      79 A        19 A        14 A   
   2.75 keV   1.952E-01  4.351E+00      83 A        20 A        14 A   
   3.00 keV   2.039E-01  4.517E+00      87 A        21 A        15 A   
   3.25 keV   2.123E-01  4.673E+00      90 A        21 A        15 A   
   3.50 keV   2.203E-01  4.820E+00      93 A        22 A        16 A   
   3.75 keV   2.280E-01  4.959E+00      96 A        23 A        16 A   
   4.00 keV   2.355E-01  5.092E+00      99 A        23 A        17 A   
