 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/161Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.908E-01  2.510E+00      56 A        12 A         8 A   
   1.10 keV   3.050E-01  2.638E+00      58 A        12 A         9 A   
   1.20 keV   3.186E-01  2.758E+00      61 A        13 A         9 A   
   1.30 keV   3.316E-01  2.873E+00      63 A        13 A         9 A   
   1.40 keV   3.441E-01  2.982E+00      65 A        13 A         9 A   
   1.50 keV   3.562E-01  3.087E+00      67 A        14 A        10 A   
   1.60 keV   3.679E-01  3.188E+00      68 A        14 A        10 A   
   1.70 keV   3.792E-01  3.285E+00      70 A        15 A        10 A   
   1.80 keV   3.902E-01  3.378E+00      72 A        15 A        10 A   
   2.00 keV   4.113E-01  3.555E+00      76 A        16 A        11 A   
   2.25 keV   4.362E-01  3.761E+00      80 A        16 A        11 A   
   2.50 keV   4.598E-01  3.953E+00      83 A        17 A        12 A   
   2.75 keV   4.823E-01  4.132E+00      87 A        18 A        12 A   
   3.00 keV   5.037E-01  4.300E+00      91 A        18 A        13 A   
   3.25 keV   5.243E-01  4.459E+00      94 A        19 A        13 A   
   3.50 keV   5.441E-01  4.610E+00      97 A        20 A        14 A   
   3.75 keV   5.632E-01  4.753E+00     101 A        20 A        14 A   
   4.00 keV   5.816E-01  4.890E+00     104 A        21 A        15 A   
