 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/214At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 213.9964 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 213.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.887E-01  5.112E+00     117 A        21 A        14 A   
   5.00 keV   7.260E-01  5.368E+00     122 A        22 A        15 A   
   5.50 keV   7.614E-01  5.608E+00     128 A        22 A        16 A   
   6.00 keV   7.953E-01  5.833E+00     133 A        23 A        16 A   
   6.50 keV   8.277E-01  6.046E+00     138 A        24 A        17 A   
   7.00 keV   8.590E-01  6.247E+00     143 A        25 A        17 A   
   8.00 keV   9.183E-01  6.620E+00     152 A        26 A        19 A   
   9.00 keV   9.740E-01  6.960E+00     161 A        27 A        20 A   
  10.00 keV   1.027E+00  7.273E+00     169 A        29 A        20 A   
  11.00 keV   1.077E+00  7.562E+00     177 A        30 A        21 A   
  12.00 keV   1.125E+00  7.832E+00     185 A        31 A        22 A   
  13.00 keV   1.171E+00  8.084E+00     193 A        32 A        23 A   
  14.00 keV   1.215E+00  8.321E+00     200 A        33 A        24 A   
  15.00 keV   1.257E+00  8.545E+00     207 A        34 A        25 A   
  16.00 keV   1.299E+00  8.756E+00     214 A        35 A        26 A   
  17.00 keV   1.339E+00  8.957E+00     220 A        36 A        26 A   
  18.00 keV   1.377E+00  9.148E+00     227 A        37 A        27 A   
  20.00 keV   1.452E+00  9.504E+00     240 A        39 A        29 A   
  22.50 keV   1.540E+00  9.907E+00     255 A        41 A        30 A   
  25.00 keV   1.623E+00  1.027E+01     270 A        42 A        32 A   
  27.50 keV   1.703E+00  1.060E+01     284 A        44 A        33 A   
  30.00 keV   1.778E+00  1.091E+01     297 A        46 A        35 A   
  32.50 keV   1.851E+00  1.119E+01     311 A        48 A        36 A   
  35.00 keV   1.921E+00  1.145E+01     324 A        49 A        38 A   
  37.50 keV   1.988E+00  1.170E+01     336 A        51 A        39 A   
  40.00 keV   2.053E+00  1.192E+01     349 A        52 A        41 A   
  45.00 keV   2.178E+00  1.234E+01     373 A        55 A        43 A   
  50.00 keV   2.296E+00  1.271E+01     396 A        58 A        46 A   
  55.00 keV   2.408E+00  1.304E+01     419 A        61 A        48 A   
  60.00 keV   2.515E+00  1.334E+01     441 A        63 A        51 A   
  65.00 keV   2.618E+00  1.361E+01     462 A        66 A        53 A   
  70.00 keV   2.716E+00  1.385E+01     483 A        68 A        55 A   
  80.00 keV   2.904E+00  1.429E+01     524 A        73 A        59 A   
  90.00 keV   3.080E+00  1.467E+01     563 A        77 A        63 A   
 100.00 keV   3.247E+00  1.499E+01     602 A        82 A        67 A   
 110.00 keV   3.405E+00  1.527E+01     639 A        86 A        71 A   
 120.00 keV   3.557E+00  1.552E+01     676 A        90 A        75 A   
 130.00 keV   3.702E+00  1.574E+01     711 A        93 A        78 A   
 140.00 keV   3.842E+00  1.594E+01     747 A        97 A        82 A   
 150.00 keV   3.976E+00  1.611E+01     781 A       101 A        85 A   
 160.00 keV   4.107E+00  1.627E+01     816 A       104 A        89 A   
 170.00 keV   4.233E+00  1.641E+01     849 A       107 A        92 A   
 180.00 keV   4.356E+00  1.653E+01     883 A       111 A        95 A   
 200.00 keV   4.592E+00  1.675E+01     948 A       117 A       102 A   
 225.00 keV   4.870E+00  1.697E+01    1029 A       126 A       109 A   
 250.00 keV   5.134E+00  1.714E+01    1107 A       133 A       117 A   
 275.00 keV   5.384E+00  1.727E+01    1185 A       141 A       124 A   
 300.00 keV   5.624E+00  1.737E+01    1261 A       148 A       131 A   
 325.00 keV   5.853E+00  1.744E+01    1336 A       155 A       138 A   
 350.00 keV   6.074E+00  1.750E+01    1410 A       162 A       144 A   
 375.00 keV   6.288E+00  1.753E+01    1484 A       169 A       151 A   
 400.00 keV   6.494E+00  1.756E+01    1556 A       175 A       157 A   
 450.00 keV   7.000E+00  1.757E+01    1700 A       189 A       170 A   
 500.00 keV   7.502E+00  1.754E+01    1840 A       201 A       182 A   
 550.00 keV   7.871E+00  1.749E+01    1979 A       213 A       194 A   
 600.00 keV   8.157E+00  1.742E+01    2116 A       225 A       205 A   
 650.00 keV   8.388E+00  1.734E+01    2252 A       237 A       216 A   
 700.00 keV   8.582E+00  1.724E+01    2388 A       248 A       227 A   
 800.00 keV   8.900E+00  1.702E+01    2658 A       271 A       249 A   
 900.00 keV   9.169E+00  1.679E+01    2928 A       294 A       270 A   
   1.00 MeV   9.413E+00  1.654E+01    3198 A       315 A       291 A   
   1.10 MeV   9.647E+00  1.629E+01    3468 A       337 A       311 A   
   1.20 MeV   9.876E+00  1.604E+01    3739 A       357 A       332 A   
   1.30 MeV   1.010E+01  1.579E+01    4010 A       377 A       352 A   
   1.40 MeV   1.033E+01  1.555E+01    4282 A       397 A       371 A   
   1.50 MeV   1.055E+01  1.531E+01    4553 A       417 A       391 A   
   1.60 MeV   1.078E+01  1.508E+01    4825 A       436 A       410 A   
   1.70 MeV   1.099E+01  1.485E+01    5097 A       455 A       429 A   
   1.80 MeV   1.121E+01  1.463E+01    5370 A       473 A       448 A   
   2.00 MeV   1.163E+01  1.421E+01    5915 A       512 A       486 A   
   2.25 MeV   1.212E+01  1.371E+01    6597 A       560 A       532 A   
   2.50 MeV   1.257E+01  1.325E+01    7279 A       606 A       577 A   
   2.75 MeV   1.299E+01  1.283E+01    7962 A       650 A       622 A   
   3.00 MeV   1.338E+01  1.243E+01    8646 A       692 A       666 A   
   3.25 MeV   1.374E+01  1.206E+01    9330 A       733 A       709 A   
   3.50 MeV   1.409E+01  1.172E+01    1.00 um      772 A       751 A   
   3.75 MeV   1.441E+01  1.140E+01    1.07 um      811 A       793 A   
   4.00 MeV   1.472E+01  1.110E+01    1.14 um      848 A       835 A   
   4.50 MeV   1.530E+01  1.055E+01    1.28 um      929 A       916 A   
   5.00 MeV   1.583E+01  1.006E+01    1.41 um     1006 A       995 A   
   5.50 MeV   1.631E+01  9.621E+00    1.55 um     1078 A      1072 A   
   6.00 MeV   1.676E+01  9.225E+00    1.69 um     1146 A      1147 A   
   6.50 MeV   1.717E+01  8.866E+00    1.82 um     1212 A      1220 A   
   7.00 MeV   1.755E+01  8.539E+00    1.96 um     1274 A      1292 A   
   8.00 MeV   1.824E+01  7.963E+00    2.23 um     1418 A      1432 A   
   9.00 MeV   1.886E+01  7.471E+00    2.50 um     1550 A      1566 A   
  10.00 MeV   1.943E+01  7.045E+00    2.77 um     1671 A      1695 A   
  11.00 MeV   1.998E+01  6.672E+00    3.04 um     1784 A      1820 A   
  12.00 MeV   2.051E+01  6.342E+00    3.30 um     1890 A      1941 A   
  13.00 MeV   2.105E+01  6.048E+00    3.57 um     1989 A      2057 A   
  14.00 MeV   2.159E+01  5.784E+00    3.83 um     2083 A      2169 A   
  15.00 MeV   2.214E+01  5.546E+00    4.09 um     2172 A      2277 A   
  16.00 MeV   2.271E+01  5.329E+00    4.34 um     2255 A      2382 A   
  17.00 MeV   2.330E+01  5.131E+00    4.59 um     2335 A      2483 A   
  18.00 MeV   2.391E+01  4.949E+00    4.84 um     2410 A      2580 A   
  20.00 MeV   2.519E+01  4.626E+00    5.33 um     2593 A      2764 A   
  22.50 MeV   2.690E+01  4.285E+00    5.91 um     2817 A      2975 A   
  25.00 MeV   2.871E+01  3.996E+00    6.47 um     3008 A      3167 A   
  27.50 MeV   3.062E+01  3.748E+00    7.00 um     3173 A      3340 A   
  30.00 MeV   3.259E+01  3.533E+00    7.51 um     3316 A      3498 A   
  32.50 MeV   3.461E+01  3.344E+00    7.99 um     3441 A      3642 A   
  35.00 MeV   3.666E+01  3.177E+00    8.45 um     3552 A      3772 A   
  37.50 MeV   3.872E+01  3.027E+00    8.88 um     3650 A      3891 A   
  40.00 MeV   4.079E+01  2.893E+00    9.30 um     3738 A      4000 A   
  45.00 MeV   4.487E+01  2.660E+00   10.08 um     3965 A      4193 A   
  50.00 MeV   4.884E+01  2.466E+00   10.81 um     4149 A      4357 A   
  55.00 MeV   5.268E+01  2.301E+00   11.48 um     4302 A      4499 A   
  60.00 MeV   5.635E+01  2.159E+00   12.11 um     4432 A      4623 A   
  65.00 MeV   5.985E+01  2.035E+00   12.70 um     4544 A      4732 A   
  70.00 MeV   6.318E+01  1.926E+00   13.26 um     4642 A      4830 A   
  80.00 MeV   6.934E+01  1.743E+00   14.31 um     4920 A      4997 A   
  90.00 MeV   7.488E+01  1.594E+00   15.28 um     5144 A      5136 A   
 100.00 MeV   7.984E+01  1.471E+00   16.19 um     5331 A      5254 A   
 110.00 MeV   8.427E+01  1.368E+00   17.05 um     5492 A      5356 A   
 120.00 MeV   8.822E+01  1.279E+00   17.86 um     5633 A      5446 A   
 130.00 MeV   9.174E+01  1.202E+00   18.65 um     5760 A      5527 A   
 140.00 MeV   9.488E+01  1.134E+00   19.40 um     5875 A      5600 A   
 150.00 MeV   9.769E+01  1.074E+00   20.14 um     5981 A      5666 A   
 160.00 MeV   1.002E+02  1.021E+00   20.85 um     6079 A      5727 A   
 170.00 MeV   1.025E+02  9.736E-01   21.55 um     6171 A      5784 A   
 180.00 MeV   1.045E+02  9.305E-01   22.24 um     6257 A      5837 A   
 200.00 MeV   1.080E+02  8.557E-01   23.57 um     6555 A      5933 A   
 225.00 MeV   1.115E+02  7.788E-01   25.19 um     6962 A      6039 A   
 250.00 MeV   1.143E+02  7.155E-01   26.76 um     7326 A      6134 A   
 275.00 MeV   1.166E+02  6.625E-01   28.30 um     7657 A      6219 A   
 300.00 MeV   1.184E+02  6.174E-01   29.82 um     7964 A      6298 A   
 325.00 MeV   1.199E+02  5.784E-01   31.31 um     8250 A      6371 A   
 350.00 MeV   1.211E+02  5.444E-01   32.79 um     8521 A      6439 A   
 375.00 MeV   1.221E+02  5.145E-01   34.25 um     8779 A      6503 A   
 400.00 MeV   1.230E+02  4.880E-01   35.71 um     9025 A      6564 A   
 450.00 MeV   1.252E+02  4.428E-01   38.58 um     9912 A      6678 A   
 500.00 MeV   1.270E+02  4.058E-01   41.41 um     1.07 um     6782 A   
 550.00 MeV   1.275E+02  3.749E-01   44.21 um     1.14 um     6879 A   
 600.00 MeV   1.278E+02  3.487E-01   47.01 um     1.21 um     6971 A   
 650.00 MeV   1.280E+02  3.262E-01   49.80 um     1.27 um     7059 A   
 700.00 MeV   1.281E+02  3.065E-01   52.58 um     1.33 um     7143 A   
 800.00 MeV   1.279E+02  2.740E-01   58.16 um     1.55 um     7302 A   
 900.00 MeV   1.274E+02  2.481E-01   63.76 um     1.74 um     7453 A   
   1.00 GeV   1.268E+02  2.269E-01   69.38 um     1.92 um     7597 A   
   1.10 GeV   1.259E+02  2.093E-01   75.04 um     2.08 um     7737 A   
   1.20 GeV   1.250E+02  1.943E-01   80.73 um     2.23 um     7872 A   
   1.30 GeV   1.240E+02  1.815E-01   86.48 um     2.37 um     8005 A   
   1.40 GeV   1.229E+02  1.704E-01   92.27 um     2.51 um     8136 A   
   1.50 GeV   1.218E+02  1.606E-01   98.11 um     2.64 um     8264 A   
   1.60 GeV   1.206E+02  1.520E-01  104.01 um     2.77 um     8392 A   
   1.70 GeV   1.195E+02  1.443E-01  109.96 um     2.90 um     8519 A   
   1.80 GeV   1.183E+02  1.373E-01  115.98 um     3.02 um     8645 A   
   2.00 GeV   1.160E+02  1.254E-01  128.19 um     3.48 um     8895 A   
   2.25 GeV   1.131E+02  1.133E-01  143.80 um     4.12 um     9209 A   
   2.50 GeV   1.103E+02  1.034E-01  159.81 um     4.71 um     9523 A   
   2.75 GeV   1.076E+02  9.521E-02  176.22 um     5.25 um     9840 A   
   3.00 GeV   1.051E+02  8.828E-02  193.04 um     5.76 um     1.02 um  
   3.25 GeV   1.026E+02  8.233E-02  210.27 um     6.26 um     1.05 um  
   3.50 GeV   1.003E+02  7.718E-02  227.90 um     6.74 um     1.08 um  
   3.75 GeV   9.809E+01  7.267E-02  245.93 um     7.20 um     1.11 um  
   4.00 GeV   9.600E+01  6.868E-02  264.36 um     7.66 um     1.15 um  
   4.50 GeV   9.213E+01  6.195E-02  302.40 um     9.36 um     1.22 um  
   5.00 GeV   8.862E+01  5.648E-02  342.00 um    10.91 um     1.29 um  
   5.50 GeV   8.542E+01  5.194E-02  383.12 um    12.37 um     1.36 um  
   6.00 GeV   8.249E+01  4.811E-02  425.74 um    13.76 um     1.44 um  
   6.50 GeV   7.976E+01  4.483E-02  469.85 um    15.11 um     1.52 um  
   7.00 GeV   7.712E+01  4.200E-02  515.48 um    16.43 um     1.60 um  
   8.00 GeV   7.240E+01  3.732E-02  611.27 um    21.30 um     1.77 um  
   9.00 GeV   6.830E+01  3.362E-02  713.06 um    25.71 um     1.94 um  
  10.00 GeV   6.471E+01  3.062E-02  820.72 um    29.88 um     2.13 um  
  11.00 GeV   6.154E+01  2.813E-02  934.15 um    33.92 um     2.32 um  
  12.00 GeV   5.872E+01  2.604E-02    1.05 mm    37.87 um     2.52 um  
  13.00 GeV   5.620E+01  2.425E-02    1.18 mm    41.77 um     2.73 um  
  14.00 GeV   5.392E+01  2.270E-02    1.31 mm    45.64 um     2.95 um  
  15.00 GeV   5.187E+01  2.134E-02    1.44 mm    49.49 um     3.17 um  
  16.00 GeV   5.000E+01  2.015E-02    1.58 mm    53.34 um     3.40 um  
  17.00 GeV   4.829E+01  1.908E-02    1.73 mm    57.18 um     3.64 um  
  18.00 GeV   4.672E+01  1.813E-02    1.88 mm    61.02 um     3.88 um  
  20.00 GeV   4.395E+01  1.650E-02    2.20 mm    75.64 um     4.39 um  
  22.50 GeV   4.102E+01  1.484E-02    2.62 mm    96.32 um     5.06 um  
  25.00 GeV   3.857E+01  1.350E-02    3.07 mm   115.45 um     5.77 um  
  27.50 GeV   3.647E+01  1.240E-02    3.54 mm   133.73 um     6.51 um  
  30.00 GeV   3.467E+01  1.146E-02    4.05 mm   151.50 um     7.28 um  
  32.50 GeV   3.310E+01  1.066E-02    4.58 mm   168.93 um     8.08 um  
  35.00 GeV   3.172E+01  9.975E-03    5.13 mm   186.12 um     8.90 um  
  37.50 GeV   3.050E+01  9.373E-03    5.70 mm   203.14 um     9.76 um  
  40.00 GeV   2.940E+01  8.842E-03    6.30 mm   220.02 um    10.63 um  
  45.00 GeV   2.754E+01  7.949E-03    7.56 mm   282.96 um    12.46 um  
  50.00 GeV   2.602E+01  7.226E-03    8.90 mm   340.36 um    14.36 um  
  55.00 GeV   2.474E+01  6.629E-03   10.31 mm   394.55 um    16.34 um  
  60.00 GeV   2.366E+01  6.126E-03   11.79 mm   446.61 um    18.38 um  
  65.00 GeV   2.273E+01  5.697E-03   13.33 mm   497.10 um    20.49 um  
  70.00 GeV   2.193E+01  5.326E-03   14.93 mm   546.36 um    22.64 um  
  80.00 GeV   2.062E+01  4.717E-03   18.30 mm   724.81 um    27.07 um  
  85.60 GeV   2.003E+01  4.436E-03   20.27 mm   776.65 um    29.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1697E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
