 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/183Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 182.9514 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 182.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.992E-01  5.157E+00     118 A        23 A        16 A   
   5.00 keV   4.208E-01  5.404E+00     124 A        24 A        17 A   
   5.50 keV   4.414E-01  5.634E+00     129 A        25 A        18 A   
   6.00 keV   4.610E-01  5.849E+00     135 A        26 A        18 A   
   6.50 keV   4.798E-01  6.051E+00     140 A        27 A        19 A   
   7.00 keV   4.980E-01  6.241E+00     145 A        27 A        20 A   
   8.00 keV   5.323E-01  6.593E+00     155 A        29 A        21 A   
   9.00 keV   5.646E-01  6.912E+00     164 A        30 A        22 A   
  10.00 keV   5.952E-01  7.204E+00     173 A        32 A        23 A   
  11.00 keV   6.242E-01  7.473E+00     181 A        33 A        24 A   
  12.00 keV   6.520E-01  7.722E+00     189 A        34 A        25 A   
  13.00 keV   6.786E-01  7.954E+00     197 A        36 A        26 A   
  14.00 keV   7.042E-01  8.172E+00     205 A        37 A        27 A   
  15.00 keV   7.289E-01  8.376E+00     212 A        38 A        28 A   
  16.00 keV   7.528E-01  8.569E+00     220 A        39 A        29 A   
  17.00 keV   7.760E-01  8.751E+00     227 A        40 A        30 A   
  18.00 keV   7.985E-01  8.923E+00     234 A        41 A        31 A   
  20.00 keV   8.417E-01  9.243E+00     248 A        43 A        33 A   
  22.50 keV   8.928E-01  9.603E+00     264 A        45 A        35 A   
  25.00 keV   9.411E-01  9.927E+00     280 A        47 A        36 A   
  27.50 keV   9.870E-01  1.022E+01     295 A        50 A        38 A   
  30.00 keV   1.031E+00  1.049E+01     310 A        52 A        40 A   
  32.50 keV   1.073E+00  1.073E+01     325 A        54 A        42 A   
  35.00 keV   1.113E+00  1.096E+01     339 A        56 A        44 A   
  37.50 keV   1.153E+00  1.117E+01     353 A        57 A        45 A   
  40.00 keV   1.190E+00  1.136E+01     367 A        59 A        47 A   
  45.00 keV   1.263E+00  1.171E+01     393 A        63 A        50 A   
  50.00 keV   1.331E+00  1.202E+01     419 A        66 A        53 A   
  55.00 keV   1.396E+00  1.229E+01     445 A        69 A        56 A   
  60.00 keV   1.458E+00  1.254E+01     469 A        72 A        59 A   
  65.00 keV   1.517E+00  1.276E+01     493 A        75 A        62 A   
  70.00 keV   1.575E+00  1.296E+01     517 A        78 A        64 A   
  80.00 keV   1.683E+00  1.331E+01     564 A        84 A        70 A   
  90.00 keV   1.786E+00  1.360E+01     609 A        89 A        75 A   
 100.00 keV   1.882E+00  1.384E+01     653 A        95 A        80 A   
 110.00 keV   1.974E+00  1.405E+01     696 A       100 A        84 A   
 120.00 keV   2.062E+00  1.423E+01     738 A       105 A        89 A   
 130.00 keV   2.146E+00  1.439E+01     780 A       109 A        94 A   
 140.00 keV   2.227E+00  1.452E+01     822 A       114 A        98 A   
 150.00 keV   2.305E+00  1.464E+01     862 A       119 A       102 A   
 160.00 keV   2.381E+00  1.474E+01     903 A       123 A       107 A   
 170.00 keV   2.454E+00  1.483E+01     943 A       127 A       111 A   
 180.00 keV   2.525E+00  1.491E+01     982 A       132 A       115 A   
 200.00 keV   2.662E+00  1.504E+01    1061 A       140 A       123 A   
 225.00 keV   2.823E+00  1.515E+01    1158 A       151 A       133 A   
 250.00 keV   2.976E+00  1.522E+01    1253 A       161 A       143 A   
 275.00 keV   3.121E+00  1.527E+01    1348 A       171 A       152 A   
 300.00 keV   3.260E+00  1.529E+01    1441 A       181 A       162 A   
 325.00 keV   3.393E+00  1.530E+01    1534 A       191 A       171 A   
 350.00 keV   3.521E+00  1.528E+01    1626 A       200 A       180 A   
 375.00 keV   3.705E+00  1.526E+01    1718 A       209 A       188 A   
 400.00 keV   3.930E+00  1.523E+01    1809 A       218 A       197 A   
 450.00 keV   4.200E+00  1.514E+01    1989 A       237 A       214 A   
 500.00 keV   4.343E+00  1.503E+01    2169 A       254 A       231 A   
 550.00 keV   4.432E+00  1.490E+01    2348 A       272 A       247 A   
 600.00 keV   4.500E+00  1.477E+01    2528 A       289 A       264 A   
 650.00 keV   4.567E+00  1.462E+01    2709 A       306 A       280 A   
 700.00 keV   4.640E+00  1.448E+01    2891 A       322 A       296 A   
 800.00 keV   4.817E+00  1.418E+01    3257 A       357 A       328 A   
 900.00 keV   5.037E+00  1.388E+01    3625 A       391 A       360 A   
   1.00 MeV   5.289E+00  1.358E+01    3995 A       423 A       391 A   
   1.10 MeV   5.562E+00  1.329E+01    4365 A       455 A       422 A   
   1.20 MeV   5.845E+00  1.302E+01    4736 A       486 A       453 A   
   1.30 MeV   6.130E+00  1.275E+01    5107 A       517 A       483 A   
   1.40 MeV   6.411E+00  1.249E+01    5477 A       546 A       513 A   
   1.50 MeV   6.682E+00  1.225E+01    5848 A       575 A       542 A   
   1.60 MeV   6.943E+00  1.201E+01    6218 A       603 A       572 A   
   1.70 MeV   7.189E+00  1.178E+01    6588 A       631 A       601 A   
   1.80 MeV   7.422E+00  1.156E+01    6957 A       658 A       629 A   
   2.00 MeV   7.842E+00  1.115E+01    7696 A       714 A       686 A   
   2.25 MeV   8.291E+00  1.069E+01    8622 A       783 A       755 A   
   2.50 MeV   8.666E+00  1.026E+01    9549 A       849 A       823 A   
   2.75 MeV   8.984E+00  9.877E+00    1.05 um      912 A       890 A   
   3.00 MeV   9.257E+00  9.523E+00    1.14 um      973 A       955 A   
   3.25 MeV   9.498E+00  9.197E+00    1.24 um     1032 A      1020 A   
   3.50 MeV   9.715E+00  8.897E+00    1.33 um     1090 A      1085 A   
   3.75 MeV   9.913E+00  8.620E+00    1.43 um     1145 A      1148 A   
   4.00 MeV   1.010E+01  8.362E+00    1.52 um     1200 A      1211 A   
   4.50 MeV   1.044E+01  7.897E+00    1.71 um     1319 A      1335 A   
   5.00 MeV   1.076E+01  7.489E+00    1.91 um     1431 A      1457 A   
   5.50 MeV   1.107E+01  7.128E+00    2.10 um     1538 A      1576 A   
   6.00 MeV   1.138E+01  6.806E+00    2.29 um     1640 A      1693 A   
   6.50 MeV   1.170E+01  6.516E+00    2.49 um     1738 A      1808 A   
   7.00 MeV   1.203E+01  6.253E+00    2.68 um     1831 A      1920 A   
   8.00 MeV   1.272E+01  5.796E+00    3.07 um     2041 A      2137 A   
   9.00 MeV   1.346E+01  5.410E+00    3.45 um     2230 A      2343 A   
  10.00 MeV   1.425E+01  5.080E+00    3.82 um     2400 A      2537 A   
  11.00 MeV   1.510E+01  4.793E+00    4.18 um     2554 A      2721 A   
  12.00 MeV   1.599E+01  4.541E+00    4.53 um     2693 A      2893 A   
  13.00 MeV   1.691E+01  4.317E+00    4.87 um     2818 A      3054 A   
  14.00 MeV   1.787E+01  4.118E+00    5.20 um     2933 A      3205 A   
  15.00 MeV   1.886E+01  3.939E+00    5.52 um     3037 A      3346 A   
  16.00 MeV   1.986E+01  3.776E+00    5.82 um     3131 A      3478 A   
  17.00 MeV   2.089E+01  3.629E+00    6.12 um     3218 A      3601 A   
  18.00 MeV   2.192E+01  3.493E+00    6.41 um     3297 A      3716 A   
  20.00 MeV   2.401E+01  3.255E+00    6.95 um     3478 A      3924 A   
  22.50 MeV   2.662E+01  3.004E+00    7.57 um     3685 A      4150 A   
  25.00 MeV   2.921E+01  2.793E+00    8.15 um     3854 A      4345 A   
  27.50 MeV   3.175E+01  2.613E+00    8.69 um     3995 A      4513 A   
  30.00 MeV   3.421E+01  2.457E+00    9.19 um     4114 A      4661 A   
  32.50 MeV   3.659E+01  2.321E+00    9.66 um     4217 A      4791 A   
  35.00 MeV   3.889E+01  2.201E+00   10.11 um     4306 A      4908 A   
  37.50 MeV   4.110E+01  2.094E+00   10.53 um     4385 A      5012 A   
  40.00 MeV   4.322E+01  1.998E+00   10.93 um     4455 A      5106 A   
  45.00 MeV   4.722E+01  1.832E+00   11.69 um     4637 A      5270 A   
  50.00 MeV   5.092E+01  1.695E+00   12.39 um     4788 A      5409 A   
  55.00 MeV   5.434E+01  1.578E+00   13.05 um     4915 A      5529 A   
  60.00 MeV   5.752E+01  1.478E+00   13.67 um     5024 A      5633 A   
  65.00 MeV   6.049E+01  1.391E+00   14.27 um     5121 A      5725 A   
  70.00 MeV   6.326E+01  1.315E+00   14.83 um     5207 A      5807 A   
  80.00 MeV   6.830E+01  1.187E+00   15.90 um     5459 A      5949 A   
  90.00 MeV   7.274E+01  1.084E+00   16.89 um     5670 A      6068 A   
 100.00 MeV   7.666E+01  9.983E-01   17.84 um     5850 A      6170 A   
 110.00 MeV   8.013E+01  9.265E-01   18.74 um     6009 A      6259 A   
 120.00 MeV   8.319E+01  8.651E-01   19.61 um     6151 A      6338 A   
 130.00 MeV   8.591E+01  8.120E-01   20.44 um     6281 A      6409 A   
 140.00 MeV   8.832E+01  7.656E-01   21.26 um     6399 A      6473 A   
 150.00 MeV   9.048E+01  7.246E-01   22.05 um     6510 A      6533 A   
 160.00 MeV   9.240E+01  6.882E-01   22.83 um     6614 A      6587 A   
 170.00 MeV   9.413E+01  6.555E-01   23.59 um     6712 A      6638 A   
 180.00 MeV   9.568E+01  6.260E-01   24.34 um     6804 A      6686 A   
 200.00 MeV   9.834E+01  5.749E-01   25.80 um     7130 A      6773 A   
 225.00 MeV   1.010E+02  5.225E-01   27.59 um     7582 A      6871 A   
 250.00 MeV   1.031E+02  4.795E-01   29.33 um     7988 A      6958 A   
 275.00 MeV   1.047E+02  4.435E-01   31.05 um     8361 A      7038 A   
 300.00 MeV   1.060E+02  4.128E-01   32.74 um     8708 A      7111 A   
 325.00 MeV   1.070E+02  3.865E-01   34.41 um     9034 A      7180 A   
 350.00 MeV   1.077E+02  3.635E-01   36.07 um     9344 A      7244 A   
 375.00 MeV   1.087E+02  3.433E-01   37.72 um     9639 A      7305 A   
 400.00 MeV   1.100E+02  3.254E-01   39.35 um     9919 A      7363 A   
 450.00 MeV   1.109E+02  2.949E-01   42.58 um     1.09 um     7472 A   
 500.00 MeV   1.111E+02  2.700E-01   45.80 um     1.19 um     7573 A   
 550.00 MeV   1.111E+02  2.493E-01   49.01 um     1.27 um     7668 A   
 600.00 MeV   1.109E+02  2.317E-01   52.23 um     1.35 um     7759 A   
 650.00 MeV   1.105E+02  2.165E-01   55.46 um     1.43 um     7847 A   
 700.00 MeV   1.101E+02  2.034E-01   58.69 um     1.50 um     7931 A   
 800.00 MeV   1.091E+02  1.816E-01   65.21 um     1.76 um     8095 A   
 900.00 MeV   1.079E+02  1.643E-01   71.80 um     1.99 um     8251 A   
   1.00 GeV   1.065E+02  1.501E-01   78.47 um     2.21 um     8404 A   
   1.10 GeV   1.052E+02  1.384E-01   85.22 um     2.40 um     8554 A   
   1.20 GeV   1.038E+02  1.284E-01   92.07 um     2.59 um     8701 A   
   1.30 GeV   1.024E+02  1.199E-01   99.00 um     2.77 um     8847 A   
   1.40 GeV   1.011E+02  1.125E-01  106.03 um     2.95 um     8993 A   
   1.50 GeV   9.972E+01  1.060E-01  113.15 um     3.11 um     9138 A   
   1.60 GeV   9.841E+01  1.002E-01  120.37 um     3.28 um     9284 A   
   1.70 GeV   9.713E+01  9.510E-02  127.68 um     3.44 um     9429 A   
   1.80 GeV   9.588E+01  9.051E-02  135.10 um     3.59 um     9575 A   
   2.00 GeV   9.349E+01  8.260E-02  150.21 um     4.18 um     9869 A   
   2.25 GeV   9.069E+01  7.456E-02  169.63 um     5.01 um     1.02 um  
   2.50 GeV   8.808E+01  6.802E-02  189.64 um     5.75 um     1.06 um  
   2.75 GeV   8.565E+01  6.259E-02  210.23 um     6.45 um     1.10 um  
   3.00 GeV   8.336E+01  5.800E-02  231.40 um     7.11 um     1.14 um  
   3.25 GeV   8.121E+01  5.407E-02  253.14 um     7.75 um     1.18 um  
   3.50 GeV   7.918E+01  5.067E-02  275.44 um     8.37 um     1.22 um  
   3.75 GeV   7.725E+01  4.769E-02  298.32 um     8.97 um     1.26 um  
   4.00 GeV   7.540E+01  4.506E-02  321.75 um     9.56 um     1.31 um  
   4.50 GeV   7.192E+01  4.062E-02  370.35 um    11.78 um     1.40 um  
   5.00 GeV   6.864E+01  3.702E-02  421.28 um    13.81 um     1.49 um  
   5.50 GeV   6.551E+01  3.403E-02  474.64 um    15.74 um     1.58 um  
   6.00 GeV   6.254E+01  3.150E-02  530.54 um    17.61 um     1.69 um  
   6.50 GeV   5.986E+01  2.935E-02  589.03 um    19.46 um     1.79 um  
   7.00 GeV   5.743E+01  2.748E-02  650.06 um    21.29 um     1.90 um  
   8.00 GeV   5.319E+01  2.441E-02  779.59 um    28.09 um     2.13 um  
   9.00 GeV   4.961E+01  2.198E-02  918.95 um    34.32 um     2.38 um  
  10.00 GeV   4.656E+01  2.001E-02    1.07 mm    40.27 um     2.64 um  
  11.00 GeV   4.392E+01  1.838E-02    1.23 mm    46.08 um     2.92 um  
  12.00 GeV   4.162E+01  1.700E-02    1.39 mm    51.81 um     3.22 um  
  13.00 GeV   3.959E+01  1.583E-02    1.57 mm    57.51 um     3.53 um  
  14.00 GeV   3.779E+01  1.481E-02    1.76 mm    63.18 um     3.85 um  
  15.00 GeV   3.618E+01  1.392E-02    1.95 mm    68.86 um     4.19 um  
  16.00 GeV   3.473E+01  1.314E-02    2.15 mm    74.55 um     4.54 um  
  17.00 GeV   3.342E+01  1.244E-02    2.36 mm    80.26 um     4.90 um  
  18.00 GeV   3.223E+01  1.182E-02    2.58 mm    85.98 um     5.27 um  
  20.00 GeV   3.016E+01  1.075E-02    3.04 mm   107.77 um     6.05 um  
  22.50 GeV   2.800E+01  9.671E-03    3.65 mm   138.59 um     7.08 um  
  25.00 GeV   2.622E+01  8.794E-03    4.31 mm   167.14 um     8.18 um  
  27.50 GeV   2.472E+01  8.070E-03    5.02 mm   194.49 um     9.33 um  
  30.00 GeV   2.344E+01  7.460E-03    5.76 mm   221.10 um    10.54 um  
  32.50 GeV   2.234E+01  6.939E-03    6.54 mm   247.23 um    11.80 um  
  35.00 GeV   2.138E+01  6.489E-03    7.36 mm   273.02 um    13.10 um  
  37.50 GeV   2.053E+01  6.096E-03    8.22 mm   298.56 um    14.45 um  
  40.00 GeV   1.979E+01  5.750E-03    9.10 mm   323.90 um    15.83 um  
  45.00 GeV   1.852E+01  5.167E-03   10.97 mm   418.19 um    18.72 um  
  50.00 GeV   1.747E+01  4.696E-03   12.96 mm   504.09 um    21.74 um  
  55.00 GeV   1.661E+01  4.307E-03   15.06 mm   585.18 um    24.87 um  
  60.00 GeV   1.588E+01  3.979E-03   17.27 mm   663.01 um    28.11 um  
  65.00 GeV   1.527E+01  3.699E-03   19.57 mm   738.43 um    31.44 um  
  70.00 GeV   1.474E+01  3.458E-03   21.95 mm   811.91 um    34.85 um  
  73.20 GeV   1.446E+01  3.320E-03   23.52 mm   841.69 um    37.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.4334E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
