 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/126In_in_mylar.txt

 Ion = Indium       [49] , Mass = 125.9165 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 125.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.557E-01  4.990E+00     112 A        25 A        18 A   
   5.00 keV   2.695E-01  5.196E+00     118 A        26 A        19 A   
   5.50 keV   2.827E-01  5.386E+00     124 A        27 A        20 A   
   6.00 keV   2.952E-01  5.561E+00     129 A        28 A        21 A   
   6.50 keV   3.073E-01  5.724E+00     135 A        29 A        22 A   
   7.00 keV   3.189E-01  5.877E+00     140 A        30 A        23 A   
   8.00 keV   3.409E-01  6.154E+00     151 A        32 A        24 A   
   9.00 keV   3.616E-01  6.402E+00     161 A        34 A        26 A   
  10.00 keV   3.812E-01  6.625E+00     170 A        35 A        27 A   
  11.00 keV   3.998E-01  6.827E+00     179 A        37 A        28 A   
  12.00 keV   4.175E-01  7.012E+00     188 A        39 A        30 A   
  13.00 keV   4.346E-01  7.183E+00     197 A        40 A        31 A   
  14.00 keV   4.510E-01  7.340E+00     206 A        41 A        32 A   
  15.00 keV   4.668E-01  7.486E+00     214 A        43 A        34 A   
  16.00 keV   4.821E-01  7.622E+00     223 A        44 A        35 A   
  17.00 keV   4.970E-01  7.749E+00     231 A        45 A        36 A   
  18.00 keV   5.114E-01  7.868E+00     239 A        47 A        37 A   
  20.00 keV   5.390E-01  8.085E+00     254 A        49 A        39 A   
  22.50 keV   5.717E-01  8.324E+00     273 A        52 A        42 A   
  25.00 keV   6.027E-01  8.533E+00     292 A        55 A        45 A   
  27.50 keV   6.321E-01  8.718E+00     310 A        58 A        47 A   
  30.00 keV   6.602E-01  8.883E+00     328 A        61 A        49 A   
  32.50 keV   6.872E-01  9.031E+00     345 A        63 A        52 A   
  35.00 keV   7.131E-01  9.164E+00     362 A        66 A        54 A   
  37.50 keV   7.381E-01  9.284E+00     379 A        68 A        56 A   
  40.00 keV   7.623E-01  9.393E+00     396 A        71 A        59 A   
  45.00 keV   8.086E-01  9.584E+00     428 A        76 A        63 A   
  50.00 keV   8.523E-01  9.744E+00     460 A        80 A        67 A   
  55.00 keV   8.939E-01  9.880E+00     492 A        85 A        71 A   
  60.00 keV   9.337E-01  9.995E+00     523 A        89 A        75 A   
  65.00 keV   9.718E-01  1.009E+01     554 A        93 A        79 A   
  70.00 keV   1.008E+00  1.018E+01     584 A        98 A        83 A   
  80.00 keV   1.078E+00  1.031E+01     644 A       106 A        91 A   
  90.00 keV   1.144E+00  1.041E+01     703 A       114 A        98 A   
 100.00 keV   1.205E+00  1.048E+01     761 A       122 A       106 A   
 110.00 keV   1.264E+00  1.053E+01     819 A       130 A       113 A   
 120.00 keV   1.320E+00  1.056E+01     877 A       137 A       120 A   
 130.00 keV   1.374E+00  1.058E+01     934 A       145 A       126 A   
 140.00 keV   1.426E+00  1.059E+01     990 A       152 A       133 A   
 150.00 keV   1.476E+00  1.058E+01    1047 A       160 A       140 A   
 160.00 keV   1.525E+00  1.058E+01    1103 A       167 A       147 A   
 170.00 keV   1.572E+00  1.056E+01    1160 A       174 A       153 A   
 180.00 keV   1.617E+00  1.054E+01    1216 A       181 A       160 A   
 200.00 keV   1.705E+00  1.048E+01    1328 A       195 A       172 A   
 225.00 keV   1.808E+00  1.040E+01    1468 A       212 A       188 A   
 250.00 keV   1.906E+00  1.030E+01    1609 A       230 A       204 A   
 275.00 keV   2.031E+00  1.019E+01    1749 A       246 A       219 A   
 300.00 keV   2.125E+00  1.008E+01    1889 A       263 A       235 A   
 325.00 keV   2.202E+00  9.969E+00    2030 A       279 A       250 A   
 350.00 keV   2.269E+00  9.853E+00    2172 A       295 A       265 A   
 375.00 keV   2.332E+00  9.737E+00    2314 A       312 A       280 A   
 400.00 keV   2.394E+00  9.622E+00    2457 A       327 A       295 A   
 450.00 keV   2.520E+00  9.394E+00    2745 A       360 A       325 A   
 500.00 keV   2.651E+00  9.173E+00    3036 A       392 A       355 A   
 550.00 keV   2.788E+00  8.961E+00    3329 A       423 A       384 A   
 600.00 keV   2.929E+00  8.757E+00    3624 A       454 A       414 A   
 650.00 keV   3.072E+00  8.562E+00    3921 A       484 A       443 A   
 700.00 keV   3.214E+00  8.376E+00    4219 A       514 A       472 A   
 800.00 keV   3.495E+00  8.029E+00    4819 A       574 A       530 A   
 900.00 keV   3.763E+00  7.713E+00    5423 A       633 A       587 A   
   1.00 MeV   4.014E+00  7.423E+00    6030 A       689 A       644 A   
   1.10 MeV   4.247E+00  7.158E+00    6640 A       743 A       700 A   
   1.20 MeV   4.461E+00  6.914E+00    7251 A       796 A       755 A   
   1.30 MeV   4.658E+00  6.688E+00    7865 A       847 A       810 A   
   1.40 MeV   4.839E+00  6.480E+00    8481 A       897 A       864 A   
   1.50 MeV   5.007E+00  6.286E+00    9099 A       945 A       917 A   
   1.60 MeV   5.163E+00  6.105E+00    9718 A       992 A       970 A   
   1.70 MeV   5.310E+00  5.937E+00    1.03 um     1039 A      1023 A   
   1.80 MeV   5.449E+00  5.778E+00    1.10 um     1084 A      1075 A   
   2.00 MeV   5.711E+00  5.490E+00    1.22 um     1177 A      1177 A   
   2.25 MeV   6.018E+00  5.175E+00    1.38 um     1292 A      1302 A   
   2.50 MeV   6.316E+00  4.899E+00    1.53 um     1400 A      1424 A   
   2.75 MeV   6.610E+00  4.655E+00    1.69 um     1502 A      1543 A   
   3.00 MeV   6.905E+00  4.439E+00    1.85 um     1598 A      1659 A   
   3.25 MeV   7.201E+00  4.244E+00    2.00 um     1690 A      1771 A   
   3.50 MeV   7.501E+00  4.069E+00    2.15 um     1776 A      1880 A   
   3.75 MeV   7.805E+00  3.910E+00    2.30 um     1858 A      1986 A   
   4.00 MeV   8.112E+00  3.764E+00    2.45 um     1936 A      2088 A   
   4.50 MeV   8.737E+00  3.508E+00    2.75 um     2099 A      2281 A   
   5.00 MeV   9.377E+00  3.289E+00    3.03 um     2244 A      2462 A   
   5.50 MeV   1.003E+01  3.100E+00    3.30 um     2374 A      2630 A   
   6.00 MeV   1.069E+01  2.934E+00    3.57 um     2491 A      2786 A   
   6.50 MeV   1.136E+01  2.787E+00    3.82 um     2596 A      2931 A   
   7.00 MeV   1.204E+01  2.656E+00    4.07 um     2690 A      3066 A   
   8.00 MeV   1.340E+01  2.432E+00    4.53 um     2891 A      3308 A   
   9.00 MeV   1.476E+01  2.247E+00    4.97 um     3056 A      3519 A   
  10.00 MeV   1.610E+01  2.091E+00    5.37 um     3194 A      3703 A   
  11.00 MeV   1.743E+01  1.958E+00    5.75 um     3311 A      3865 A   
  12.00 MeV   1.873E+01  1.843E+00    6.10 um     3411 A      4009 A   
  13.00 MeV   2.001E+01  1.742E+00    6.44 um     3499 A      4137 A   
  14.00 MeV   2.124E+01  1.653E+00    6.76 um     3575 A      4252 A   
  15.00 MeV   2.244E+01  1.573E+00    7.06 um     3643 A      4356 A   
  16.00 MeV   2.360E+01  1.502E+00    7.35 um     3704 A      4451 A   
  17.00 MeV   2.473E+01  1.437E+00    7.63 um     3758 A      4538 A   
  18.00 MeV   2.581E+01  1.379E+00    7.90 um     3808 A      4617 A   
  20.00 MeV   2.787E+01  1.276E+00    8.40 um     3927 A      4758 A   
  22.50 MeV   3.023E+01  1.170E+00    8.99 um     4068 A      4908 A   
  25.00 MeV   3.239E+01  1.081E+00    9.54 um     4185 A      5036 A   
  27.50 MeV   3.436E+01  1.006E+00   10.06 um     4286 A      5147 A   
  30.00 MeV   3.618E+01  9.418E-01   10.55 um     4374 A      5245 A   
  32.50 MeV   3.785E+01  8.860E-01   11.02 um     4451 A      5332 A   
  35.00 MeV   3.941E+01  8.370E-01   11.48 um     4521 A      5410 A   
  37.50 MeV   4.087E+01  7.937E-01   11.91 um     4585 A      5481 A   
  40.00 MeV   4.224E+01  7.550E-01   12.34 um     4643 A      5546 A   
  45.00 MeV   4.475E+01  6.888E-01   13.14 um     4814 A      5661 A   
  50.00 MeV   4.703E+01  6.342E-01   13.91 um     4962 A      5760 A   
  55.00 MeV   4.911E+01  5.883E-01   14.65 um     5093 A      5847 A   
  60.00 MeV   5.102E+01  5.491E-01   15.35 um     5210 A      5925 A   
  65.00 MeV   5.278E+01  5.152E-01   16.03 um     5316 A      5995 A   
  70.00 MeV   5.441E+01  4.856E-01   16.69 um     5413 A      6058 A   
  80.00 MeV   5.729E+01  4.362E-01   17.96 um     5729 A      6170 A   
  90.00 MeV   5.977E+01  3.966E-01   19.18 um     6001 A      6267 A   
 100.00 MeV   6.191E+01  3.641E-01   20.35 um     6242 A      6352 A   
 110.00 MeV   6.377E+01  3.369E-01   21.48 um     6459 A      6427 A   
 120.00 MeV   6.541E+01  3.137E-01   22.58 um     6658 A      6496 A   
 130.00 MeV   6.684E+01  2.938E-01   23.66 um     6842 A      6559 A   
 140.00 MeV   6.811E+01  2.764E-01   24.71 um     7013 A      6618 A   
 150.00 MeV   6.924E+01  2.611E-01   25.75 um     7175 A      6672 A   
 160.00 MeV   7.023E+01  2.475E-01   26.77 um     7328 A      6723 A   
 170.00 MeV   7.112E+01  2.353E-01   27.78 um     7474 A      6771 A   
 180.00 MeV   7.191E+01  2.244E-01   28.78 um     7613 A      6816 A   
 200.00 MeV   7.323E+01  2.055E-01   30.75 um     8118 A      6901 A   
 225.00 MeV   7.449E+01  1.863E-01   33.16 um     8821 A      6998 A   
 250.00 MeV   7.541E+01  1.705E-01   35.54 um     9454 A      7086 A   
 275.00 MeV   7.697E+01  1.573E-01   37.89 um     1.00 um     7168 A   
 300.00 MeV   7.771E+01  1.462E-01   40.19 um     1.06 um     7244 A   
 325.00 MeV   7.798E+01  1.366E-01   42.49 um     1.11 um     7317 A   
 350.00 MeV   7.814E+01  1.283E-01   44.78 um     1.15 um     7385 A   
 375.00 MeV   7.819E+01  1.210E-01   47.06 um     1.20 um     7452 A   
 400.00 MeV   7.816E+01  1.145E-01   49.35 um     1.24 um     7515 A   
 450.00 MeV   7.788E+01  1.035E-01   53.93 um     1.40 um     7638 A   
 500.00 MeV   7.739E+01  9.461E-02   58.53 um     1.55 um     7755 A   
 550.00 MeV   7.673E+01  8.718E-02   63.17 um     1.68 um     7867 A   
 600.00 MeV   7.595E+01  8.089E-02   67.86 um     1.81 um     7977 A   
 650.00 MeV   7.509E+01  7.550E-02   72.59 um     1.93 um     8085 A   
 700.00 MeV   7.416E+01  7.082E-02   77.38 um     2.04 um     8191 A   
 800.00 MeV   7.220E+01  6.309E-02   87.16 um     2.47 um     8401 A   
 900.00 MeV   7.016E+01  5.697E-02   97.21 um     2.85 um     8611 A   
   1.00 GeV   6.811E+01  5.198E-02  107.56 um     3.20 um     8822 A   
   1.10 GeV   6.609E+01  4.784E-02  118.22 um     3.54 um     9036 A   
   1.20 GeV   6.412E+01  4.434E-02  129.21 um     3.87 um     9254 A   
   1.30 GeV   6.222E+01  4.134E-02  140.54 um     4.19 um     9476 A   
   1.40 GeV   6.039E+01  3.875E-02  152.21 um     4.50 um     9705 A   
   1.50 GeV   5.864E+01  3.647E-02  164.24 um     4.81 um     9940 A   
   1.60 GeV   5.696E+01  3.446E-02  176.62 um     5.12 um     1.02 um  
   1.70 GeV   5.537E+01  3.268E-02  189.36 um     5.43 um     1.04 um  
   1.80 GeV   5.385E+01  3.107E-02  202.46 um     5.74 um     1.07 um  
   2.00 GeV   5.102E+01  2.832E-02  229.77 um     6.92 um     1.12 um  
   2.25 GeV   4.786E+01  2.553E-02  265.98 um     8.61 um     1.19 um  
   2.50 GeV   4.507E+01  2.326E-02  304.51 um    10.19 um     1.27 um  
   2.75 GeV   4.258E+01  2.137E-02  345.35 um    11.72 um     1.35 um  
   3.00 GeV   4.038E+01  1.979E-02  388.51 um    13.21 um     1.44 um  
   3.25 GeV   3.840E+01  1.843E-02  433.95 um    14.69 um     1.53 um  
   3.50 GeV   3.663E+01  1.726E-02  481.65 um    16.17 um     1.63 um  
   3.75 GeV   3.503E+01  1.623E-02  531.60 um    17.65 um     1.73 um  
   4.00 GeV   3.365E+01  1.532E-02  583.72 um    19.13 um     1.84 um  
   4.50 GeV   3.123E+01  1.380E-02  694.14 um    24.70 um     2.07 um  
   5.00 GeV   2.917E+01  1.256E-02  812.73 um    29.86 um     2.32 um  
   5.50 GeV   2.740E+01  1.153E-02  939.34 um    34.82 um     2.59 um  
   6.00 GeV   2.586E+01  1.067E-02    1.07 mm    39.68 um     2.87 um  
   6.50 GeV   2.450E+01  9.930E-03    1.22 mm    44.49 um     3.17 um  
   7.00 GeV   2.331E+01  9.292E-03    1.37 mm    49.27 um     3.49 um  
   8.00 GeV   2.129E+01  8.242E-03    1.69 mm    67.05 um     4.16 um  
   9.00 GeV   1.964E+01  7.414E-03    2.04 mm    83.37 um     4.88 um  
  10.00 GeV   1.828E+01  6.743E-03    2.42 mm    99.04 um     5.66 um  
  11.00 GeV   1.712E+01  6.188E-03    2.82 mm   114.39 um     6.49 um  
  12.00 GeV   1.614E+01  5.721E-03    3.25 mm   129.60 um     7.36 um  
  13.00 GeV   1.529E+01  5.322E-03    3.71 mm   144.75 um     8.28 um  
  14.00 GeV   1.455E+01  4.977E-03    4.19 mm   159.89 um     9.24 um  
  15.00 GeV   1.389E+01  4.676E-03    4.69 mm   175.05 um    10.25 um  
  16.00 GeV   1.331E+01  4.411E-03    5.22 mm   190.23 um    11.29 um  
  17.00 GeV   1.279E+01  4.175E-03    5.76 mm   205.46 um    12.36 um  
  18.00 GeV   1.232E+01  3.964E-03    6.34 mm   220.74 um    13.47 um  
  20.00 GeV   1.149E+01  3.603E-03    7.54 mm   278.78 um    15.80 um  
  22.50 GeV   1.064E+01  3.238E-03    9.16 mm   360.80 um    18.90 um  
  25.00 GeV   9.953E+00  2.942E-03   10.90 mm   436.70 um    22.18 um  
  27.50 GeV   9.384E+00  2.698E-03   12.75 mm   509.26 um    25.63 um  
  30.00 GeV   8.905E+00  2.492E-03   14.71 mm   579.70 um    29.23 um  
  32.50 GeV   8.497E+00  2.317E-03   16.76 mm   648.66 um    32.98 um  
  35.00 GeV   8.145E+00  2.166E-03   18.92 mm   716.50 um    36.85 um  
  37.50 GeV   7.838E+00  2.034E-03   21.16 mm   783.43 um    40.85 um  
  40.00 GeV   7.569E+00  1.917E-03   23.48 mm   849.57 um    44.95 um  
  45.00 GeV   7.120E+00  1.722E-03   28.35 mm     1.09 mm    53.43 um  
  50.00 GeV   6.760E+00  1.564E-03   33.51 mm     1.32 mm    62.23 um  
  50.40 GeV   6.737E+00  1.552E-03   33.94 mm     1.32 mm    62.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.3059E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
