 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/121Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 120.913 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 120.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.262E-01  2.586E+00      54 A        13 A         9 A   
   1.10 keV   1.324E-01  2.708E+00      57 A        14 A        10 A   
   1.20 keV   1.383E-01  2.824E+00      59 A        14 A        10 A   
   1.30 keV   1.439E-01  2.933E+00      61 A        15 A        11 A   
   1.40 keV   1.494E-01  3.037E+00      63 A        15 A        11 A   
   1.50 keV   1.546E-01  3.136E+00      65 A        16 A        11 A   
   1.60 keV   1.597E-01  3.231E+00      67 A        16 A        11 A   
   1.70 keV   1.646E-01  3.322E+00      69 A        17 A        12 A   
   1.80 keV   1.693E-01  3.409E+00      71 A        17 A        12 A   
   2.00 keV   1.785E-01  3.573E+00      74 A        18 A        13 A   
   2.25 keV   1.893E-01  3.763E+00      78 A        19 A        13 A   
   2.50 keV   1.996E-01  3.938E+00      82 A        19 A        14 A   
   2.75 keV   2.093E-01  4.101E+00      86 A        20 A        15 A   
   3.00 keV   2.186E-01  4.253E+00      90 A        21 A        15 A   
   3.25 keV   2.276E-01  4.395E+00      93 A        22 A        16 A   
   3.50 keV   2.361E-01  4.530E+00      97 A        22 A        16 A   
   3.75 keV   2.444E-01  4.657E+00     100 A        23 A        17 A   
   4.00 keV   2.524E-01  4.777E+00     104 A        24 A        17 A   
